Data_rate_units#Tebibit_per_second#0_0,0,3,kilobit per second,http://dbpedia.org/resource/Frame_rate
Data_rate_units#Tebibit_per_second#0_0,0,4,kibibit per second,http://dbpedia.org/resource/Frame_rate
Data_rate_units#Tebibit_per_second#0_0,0,5,kilobyte per second,http://dbpedia.org/resource/Frame_rate
Data_rate_units#Tebibit_per_second#0_0,0,6,kibibyte per second,http://dbpedia.org/resource/Frame_rate
Data_rate_units#Tebibit_per_second#0_0,0,7,megabit per second,http://dbpedia.org/resource/Bit_rate
Data_rate_units#Tebibit_per_second#0_0,0,8,mebibit per second,http://dbpedia.org/resource/Frame_rate
Data_rate_units#Tebibit_per_second#0_0,0,9,megabyte per second,http://dbpedia.org/resource/Frame_rate
Data_rate_units#Tebibit_per_second#0_0,0,10,mebibyte per second,http://dbpedia.org/resource/Frame_rate
Data_rate_units#Tebibit_per_second#0_0,0,11,gigabit per second,http://dbpedia.org/resource/Serial_ATA
Data_rate_units#Tebibit_per_second#0_0,0,12,gibibit per second,http://dbpedia.org/resource/Frame_rate
Data_rate_units#Tebibit_per_second#0_0,0,13,gigabyte per second,http://dbpedia.org/resource/Frame_rate
Data_rate_units#Tebibit_per_second#0_0,0,14,gibibyte per second,http://dbpedia.org/resource/Frame_rate
Data_rate_units#Tebibit_per_second#0_0,0,15,terabit per second,"http://dbpedia.org/resource/Per_Second,_Per_Second,_Per_Second..._Every_Second"
Data_rate_units#Tebibit_per_second#0_0,0,16,tebibit per second,http://dbpedia.org/resource/Frame_rate
Data_rate_units#Tebibit_per_second#0_0,0,17,terabyte per second,http://dbpedia.org/resource/Frame_rate
Data_rate_units#Tebibit_per_second#0_0,0,18,tebibyte per second,http://dbpedia.org/resource/Frame_rate
