"F1: 0.44693","Precision: 0.44693","Recall: 0.44693"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","27","A. Karl","http://dbpedia.org/resource/Karl_Marx","http://dbpedia.org/resource/Allan_Karl"
"2","28","M. Itō","http://dbpedia.org/resource/Itō_Mancio","http://dbpedia.org/resource/Mizuko_Itō http://dbpedia.org/resource/Mizuko_Ito http://dbpedia.org/resource/Mimi_Ito"
"2","29","L. d. Mol","http://fr.dbpedia.org/resource/Willem_de_Mol","http://dbpedia.org/resource/Margaretha_de_Mol http://dbpedia.org/resource/Linda_De_Mol http://dbpedia.org/resource/Linda_de_Mol"
"2","30","E. Travolta","http://dbpedia.org/resource/John_Travolta","http://dbpedia.org/resource/Ellen_Travolta"
"2","31","A. family","http://dbpedia.org/resource/Anichini_family","http://dbpedia.org/resource/Nancy_Phyllis_Louise_Astor http://dbpedia.org/resource/John_Jacob_Astor,_Jr. http://dbpedia.org/resource/J._J._Astor http://dbpedia.org/resource/Astor_family http://dbpedia.org/resource/The_Astor_Dynasty http://dbpedia.org/resource/The_Astors http://dbpedia.org/resource/Astors http://dbpedia.org/resource/John_Jacob_Astor_II http://dbpedia.org/resource/Emily_Astor"
"2","32","J. Cusack","http://dbpedia.org/resource/John_Cusack","http://dbpedia.org/resource/Joan_Cusak http://dbpedia.org/resource/Joan_cusack http://dbpedia.org/resource/What_about_Joan http://dbpedia.org/resource/Joan_Cusack"
"2","34","M. Kinnaman","http://dbpedia.org/resource/Joel_Kinnaman","http://dbpedia.org/resource/Melinda_Rosalie_Kinnaman http://dbpedia.org/resource/Melinda_Kinnaman"
"2","35","C. J. Hambro","http://dbpedia.org/resource/C._J._Hambro","http://dbpedia.org/resource/Carl_Joachim_Hambro_(banker) http://dbpedia.org/resource/Charles_Joachim_Hambro"
"2","36","C. Affleck","http://dbpedia.org/resource/Ben_Affleck","http://dbpedia.org/resource/Casey_Affleck http://dbpedia.org/resource/Affleck,_Casey"
"2","37","Raghavan","http://dbpedia.org/resource/K._Raghavan","http://dbpedia.org/resource/Raghavan_(actor) http://dbpedia.org/resource/Raghavan_(Actor)"
"2","40","F. B. Walker","http://dbpedia.org/resource/Frederic_John_Walker","http://dbpedia.org/resource/Frank_Buckley_Walker http://dbpedia.org/resource/Frank_B._Walker"
"2","43","J. Ramesh","http://dbpedia.org/resource/Jairam_Ramesh","http://dbpedia.org/resource/Githan_Ramesh http://dbpedia.org/resource/Jithan_Ramesh"
"2","46","J. J. Hill","http://dbpedia.org/resource/J._Lister_Hill","http://dbpedia.org/resource/James_J_hill http://dbpedia.org/resource/James_Jerome_Hill http://dbpedia.org/resource/James_J._Hill"
"2","49","J. Adams","http://dbpedia.org/resource/John_Quincy_Adams","http://dbpedia.org/resource/President_John_Adams http://dbpedia.org/resource/Second_President_of_the_United_States http://dbpedia.org/resource/John_Adams_Administration http://dbpedia.org/resource/John_Adam's_Administration http://dbpedia.org/resource/John_Adams http://dbpedia.org/resource/John_Adams,_Jr http://dbpedia.org/resource/John_Adams,_Jr. http://dbpedia.org/resource/2nd_President_of_the_United_States http://dbpedia.org/resource/Presidency_of_John_Adams http://dbpedia.org/resource/Jon_Adams http://dbpedia.org/resource/Novanglus http://dbpedia.org/resource/John_Adams_Jr. http://dbpedia.org/resource/John_adams http://dbpedia.org/resource/Adams,_John http://dbpedia.org/resource/The_second_us_president"
"2","50","L. Lopez","http://dbpedia.org/resource/Jennifer_Lopez","http://dbpedia.org/resource/Lynda_López http://dbpedia.org/resource/Lynda_Lopez"
"2","51","Z. Lee","http://dbpedia.org/resource/Zoe_Lee","http://dbpedia.org/resource/Zac_Lee"
"2","52","D. Kohan","http://dbpedia.org/resource/Jenji_Kohan","http://dbpedia.org/resource/David_Kohan"
"2","55","J. Moses","http://dbpedia.org/resource/John_Moses_(American_politician)","http://dbpedia.org/resource/Jimmy_Moses"
"2","57","E. Murdoch","http://dbpedia.org/resource/Rupert_Murdoch","http://dbpedia.org/resource/Elisabeth_Murdoch_(businesswoman)"
"2","58","S. Lafferty","http://dbpedia.org/resource/Walter_Lafferty","http://dbpedia.org/resource/Stuart_Lafferty"
"2","59","E. Fox","http://dbpedia.org/resource/Henry_Vassall-Fox,_3rd_Baron_Holland","http://dbpedia.org/resource/Edward_Fox_(actor)"
"2","61","H. Schneider","http://dbpedia.org/resource/Adolphe_Schneider","http://dbpedia.org/resource/Henri_Schneider"
"2","62","E. Trump","http://dbpedia.org/resource/Donald_Trump","http://dbpedia.org/resource/Eric_Trump_Foundation http://dbpedia.org/resource/Eric_Trump"
"2","63","H. Murfree","http://dbpedia.org/resource/William_H._Murfree","http://dbpedia.org/resource/Hardy_murfree http://dbpedia.org/resource/Colonel_Hardy_Murfree http://dbpedia.org/resource/Hardy_Murfree"
"2","64","C. C. Slaughter","http://dbpedia.org/resource/Frank_G._Slaughter","http://dbpedia.org/resource/C.C._Slaughter http://dbpedia.org/resource/Christopher_Columbus_Slaughter"
"2","66","R. Livingstone","http://dbpedia.org/resource/Ken_Livingstone","http://dbpedia.org/resource/Richard_Livingstone_(businessman) http://dbpedia.org/resource/Richard_Livingstone_(property_investor)"
"2","68","S. Weaving","http://dbpedia.org/resource/Hugo_Weaving","http://dbpedia.org/resource/Samara_Weaving"
"2","70","J. Paulmann","http://dbpedia.org/resource/Johannes_Paulmann","http://dbpedia.org/resource/Jürgen_Paulmann http://dbpedia.org/resource/Sky_Airline"
"2","71","O. Valance","http://dbpedia.org/resource/Holly_Valance","http://dbpedia.org/resource/Olympia_Valance"
"2","72","S. Pratt","http://dbpedia.org/resource/Chris_Pratt","http://dbpedia.org/resource/Spencer_Pratt http://dbpedia.org/resource/I'm_a_Celebrity_Records http://dbpedia.org/resource/Spencer_pratt"
"2","75","S. A. Crowther","http://dbpedia.org/resource/Kitty_Crowther","http://dbpedia.org/resource/Samuel_Ajayi_Crowther http://dbpedia.org/resource/Samuel_Adjai_Crowther http://dbpedia.org/resource/Bishop_Samuel_Adjai_Crowther http://dbpedia.org/resource/Ajayi_Crowther http://dbpedia.org/resource/Samuel_A._Crowther"
"2","76","E. Carr","http://dbpedia.org/resource/William_Beresford,_1st_Viscount_Beresford","http://dbpedia.org/resource/Emsley_Carr http://dbpedia.org/resource/William_Emsley_Carr"
"2","77","C. Keswick","http://dbpedia.org/resource/Henry_Keswick_(politician)","http://dbpedia.org/resource/Chips_Keswick http://dbpedia.org/resource/Sir_Chips_Keswick"
"2","78","Herbert Fisk Johnson III","http://dbpedia.org/resource/Herbert_Fisk_Johnson_Jr.","http://dbpedia.org/resource/H._Fisk_Johnson_III http://dbpedia.org/resource/Fisk_Johnson http://dbpedia.org/resource/H._Fisk_Johnson http://dbpedia.org/resource/Herbert_Fisk_Johnson_III http://dbpedia.org/resource/Dr._Herbert_Fisk_Johnson_III"
"2","80","Z. Bangash","nan","http://dbpedia.org/resource/Zeb_Bangash http://dbpedia.org/resource/Zebunnisa_Bangash"
"2","81","M. Leclercq","http://dbpedia.org/resource/Frédéric_Leclercq","http://dbpedia.org/resource/Michel_Leclercq"
"2","82","D. family","http://dbpedia.org/resource/Family_(band)","http://dbpedia.org/resource/Darwin_family http://dbpedia.org/resource/Wedgwood_dynasty http://dbpedia.org/resource/Mary_Eleanor_Darwin http://dbpedia.org/resource/Darwin--Wedgwood_family http://dbpedia.org/resource/Darwin_-_Wedgwood_family http://dbpedia.org/resource/Darwin-Wedgwood_family http://dbpedia.org/resource/Darwin_-_Wedgewood_family http://dbpedia.org/resource/Elizabeth_Darwin http://dbpedia.org/resource/Darwin—Wedgwood_family http://dbpedia.org/resource/Darwin_–_Wedgewood_family http://dbpedia.org/resource/Darwin_—_Wedgwood_family http://dbpedia.org/resource/Darwin_--_Wedgwood_family http://dbpedia.org/resource/Darwin_–_Wedgwood_family http://dbpedia.org/resource/William_Darwin http://dbpedia.org/resource/Darwin–Wedgwood_family"
"2","83","F. Curry","http://dbpedia.org/resource/Tim_Curry","http://dbpedia.org/resource/Frankie_Curry"
"2","86","B. Farahani","http://dbpedia.org/resource/Golshifteh_Farahani","http://dbpedia.org/resource/Behzad_Farahani"
"2","87","L. P. Guinness","http://dbpedia.org/resource/Kenelm_Lee_Guinness","http://dbpedia.org/resource/Loel_Patrick_Guinness http://dbpedia.org/resource/Loel_Guinness"
"2","90","N. Khan","http://dbpedia.org/resource/Nuraly_khan","http://dbpedia.org/resource/Nigaar_Khan"
"2","91","M. Leclercq","http://dbpedia.org/resource/Frédéric_Leclercq","http://dbpedia.org/resource/Michel_Leclercq"
"2","92","Q. Marston","http://dbpedia.org/resource/Colin_Marston","http://dbpedia.org/resource/Quinn_Marston"
"2","97","William R. Orthwein, Jr.","http://dbpedia.org/resource/William_Tolbert","http://dbpedia.org/resource/William_R._Orthwein,_Jr. http://dbpedia.org/resource/William_R._Orthwein_Jr."
"2","98","J. Vienneau","http://fr.dbpedia.org/resource/Justin_Vienneau","http://dbpedia.org/resource/Jim_Vienneau"
"2","100","S. Eastwood","http://dbpedia.org/resource/Clint_Eastwood","http://dbpedia.org/resource/Scott_Eastwood http://dbpedia.org/resource/Scott_Clinton_Reeves"
"2","105","H. Malick","http://dbpedia.org/resource/Terrence_Malick","http://dbpedia.org/resource/Humaima_Malik http://dbpedia.org/resource/Humaima_Malick http://dbpedia.org/resource/Humaima_Abbasi"
"2","106","J. O. Meusebach","http://dbpedia.org/resource/O._J._Simpson","http://dbpedia.org/resource/John_Meusebach http://dbpedia.org/resource/Baron_Otfried_Hans_von_Meusebach http://dbpedia.org/resource/John_O._Meusebach http://dbpedia.org/resource/Baron_Otfried_Hans_Freiherr_von_Meusebach"
"2","107","Colonel Dr. M. M. Rahman","http://dbpedia.org/resource/Yahya_Jammeh","http://dbpedia.org/resource/Mohammad_Mafzalur_Rahman http://dbpedia.org/resource/Colonel_Dr._M._M._Rahman"
"2","109","F. Faasil","http://dbpedia.org/resource/Fahadh_Faasil","http://dbpedia.org/resource/Farhaan_Faasil"
"2","111","D. Lawson","http://dbpedia.org/resource/Dominic_Lawson","http://dbpedia.org/resource/Denis_Lawson"
"2","118","I. Trump","http://dbpedia.org/resource/Donald_Trump","http://dbpedia.org/resource/Ivanka_Trump_Kushner http://dbpedia.org/resource/Ivanka_Trump http://dbpedia.org/resource/Ivanka_Marie_Trump"
"2","119","J. I. Jr.","http://dbpedia.org/resource/Bill_Clinton","http://dbpedia.org/resource/Julio_Iglesias_Jr http://dbpedia.org/resource/Julio_Iglesias_Jr. http://dbpedia.org/resource/Julio_José_Iglesias http://dbpedia.org/resource/Julio_Jose_Iglesias http://dbpedia.org/resource/Julio_José_Iglesias_Preysler http://dbpedia.org/resource/Julio_Iglesias_Preysler http://dbpedia.org/resource/Julio_Iglesias,_Jr."
"2","120","E. Montes-Bradley","http://dbpedia.org/resource/Ricardo_Ernesto_Montes_i_Bradley","http://dbpedia.org/resource/Eduardo_Montes_Bradley http://dbpedia.org/resource/Eduardo_Montes-Bradley http://dbpedia.org/resource/Montes-Bradley"
"2","122","K. Musk","http://dbpedia.org/resource/Elon_Musk","http://dbpedia.org/resource/Kimbal_Musk"
"2","123","D. S. Walker","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/David_S._Walker http://dbpedia.org/resource/David_Shelby_Walker"
"2","125","S. Colbert","http://dbpedia.org/resource/Jean-Baptiste_Colbert","http://dbpedia.org/resource/Steven_Colbert http://dbpedia.org/resource/Stephen_colbert_show http://dbpedia.org/resource/Stephen_Colbert_show http://dbpedia.org/resource/Evelyn_McGee-Colbert http://dbpedia.org/resource/Coalbear http://dbpedia.org/resource/Evelyn_McGee http://dbpedia.org/resource/Stevan_colbert http://dbpedia.org/resource/Stephen_Colbert_(actor) http://dbpedia.org/resource/Spartina_Productions http://dbpedia.org/resource/Stephan_Colbert http://dbpedia.org/resource/Steve_Colbert http://dbpedia.org/resource/Stephen_colbert http://dbpedia.org/resource/Stephen_Cobert http://dbpedia.org/resource/Steven_cobert http://dbpedia.org/resource/Stephen_Tyrone_Colbert http://dbpedia.org/resource/Steve_colbert http://dbpedia.org/resource/Stephen_Colbert"
"2","127","A. Pascal","http://dbpedia.org/resource/Blaise_Pascal","http://dbpedia.org/resource/Andrew_Pascal"
"2","128","J. Schiff","http://dbpedia.org/resource/Moritz_Schiff","http://dbpedia.org/resource/Jacob_Schiff http://dbpedia.org/resource/Jacob_Henry_Schiff http://dbpedia.org/resource/Jacob_H._Schiff"
"2","129","W. Sturgis","http://dbpedia.org/resource/Frank_Sturgis","http://dbpedia.org/resource/William_F._Sturgis http://dbpedia.org/resource/William_Sturgis"
"2","130","M. Carlson","http://dbpedia.org/resource/Amy_Carlson","http://dbpedia.org/resource/Margaret_Carlson http://dbpedia.org/resource/Margaret_B._Carlson"
"2","131","J. Flagg","http://dbpedia.org/resource/James_Montgomery_Flagg","http://dbpedia.org/resource/Josh_Flagg"
"2","132","J. Kennedy","http://dbpedia.org/resource/John_F._Kennedy","http://dbpedia.org/resource/Jacqueline_Lee_Bouvier http://dbpedia.org/resource/Jackieo http://dbpedia.org/resource/Mrs._Kennedy http://dbpedia.org/resource/Jackeline_Bouvier_Kennedy http://dbpedia.org/resource/First_Lady_Jacqueline_Kennedy_Onassis http://dbpedia.org/resource/Jacqueline_Lee_Bouvier_Kennedy http://dbpedia.org/resource/Jacqueline_Lee_Bouvier_Kennedy_Onassis http://dbpedia.org/resource/Jackie_o http://dbpedia.org/resource/Jackie_O. http://dbpedia.org/resource/Jacqueline_Bouvier_Onassis http://dbpedia.org/resource/Arabella_Kennedy http://dbpedia.org/resource/Jackie_O http://dbpedia.org/resource/Jacky_o http://dbpedia.org/resource/Jackie_Kennedy http://dbpedia.org/resource/Jacquelyn_Kennedy http://dbpedia.org/resource/Jacqueline_Kennedy-Onassis http://dbpedia.org/resource/Jacqueline_Bouvier http://dbpedia.org/resource/Jacky_O http://dbpedia.org/resource/Jackie_Bouvier_Kennedy http://dbpedia.org/resource/Jackie-O http://dbpedia.org/resource/Jackie_Bouvier_Kennedy_Onassis http://dbpedia.org/resource/Jackie_Kennedy_Onassis http://dbpedia.org/resource/Jackie_Onassis http://dbpedia.org/resource/Jacqueline_Kennedy_Onassis http://dbpedia.org/resource/Jacqueline_Bouvier_Kennedy_Onassis http://dbpedia.org/resource/Jacqueline_Bouvier_Kennedy http://dbpedia.org/resource/Jacqueline_Onassis http://dbpedia.org/resource/Jackie_Bouvier_Onassis http://dbpedia.org/resource/Jacqueline_Kennedy http://dbpedia.org/resource/Jacqueline_Lee_Kennedy"
"2","135","G. W. Bush","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Bush-43 http://dbpedia.org/resource/George_Walker_Bush http://dbpedia.org/resource/Gw_bush http://dbpedia.org/resource/Dubya_Bush http://dbpedia.org/resource/George_Bush_(43) http://dbpedia.org/resource/Bush,_George_W. http://dbpedia.org/resource/Dubya http://dbpedia.org/resource/George_w http://dbpedia.org/resource/Bush_the_Younger http://dbpedia.org/resource/International_perception_of_George_W._Bush http://dbpedia.org/resource/Geroge_W_Bush http://dbpedia.org/resource/George_W._bush http://dbpedia.org/resource/George_W._Budh http://dbpedia.org/resource/George_Bush_Junior http://dbpedia.org/resource/G.w.bush http://dbpedia.org/resource/George_Bush_Jr. http://dbpedia.org/resource/George_w._bush http://dbpedia.org/resource/G._W._B. http://dbpedia.org/resource/G._Walker_Bush http://dbpedia.org/resource/George_Bush,_Jr http://dbpedia.org/resource/Junior_Bush http://dbpedia.org/resource/Bushists http://dbpedia.org/resource/Bush_Ranch http://dbpedia.org/resource/George_the_Younger http://dbpedia.org/resource/Dubyuh http://dbpedia.org/resource/Bushian http://dbpedia.org/resource/Geroge_W._Bush http://dbpedia.org/resource/W_bush http://dbpedia.org/resource/International_perception_of_george_W._Bush http://dbpedia.org/resource/President_Bush_(2000) http://dbpedia.org/resource/George_Bush_the_Younger http://dbpedia.org/resource/President_Bush_(43) http://dbpedia.org/resource/George_w_Bush http://dbpedia.org/resource/Religious_faith_of_George_W._Bush http://dbpedia.org/resource/George_Bush_(43rd_U.S._President) http://dbpedia.org/resource/Bush_(43) http://dbpedia.org/resource/George_w. http://dbpedia.org/resource/US_President_George_W._Bush http://dbpedia.org/resource/George_Bush_2 http://dbpedia.org/resource/G_W_Bush http://dbpedia.org/resource/Goerge_W._Bush http://dbpedia.org/resource/GW_Bush http://dbpedia.org/resource/George_W_Bush_Jr http://dbpedia.org/resource/George_Dubya_Bush http://dbpedia.org/resource/George_W_bush http://dbpedia.org/resource/Gorge_w_bush http://dbpedia.org/resource/W._bush http://dbpedia.org/resource/G._W._Bush http://dbpedia.org/resource/Bush_43 http://dbpedia.org/resource/George_W._Bush_(painter) http://dbpedia.org/resource/Jorge_W._Bush http://dbpedia.org/resource/GWB_(politician) http://dbpedia.org/resource/Gorge_W._Bush http://dbpedia.org/resource/President_George_W._Bush http://dbpedia.org/resource/George_W._Bush_Street http://dbpedia.org/resource/George_W._Bush http://dbpedia.org/resource/George_Bush,_Jr. http://dbpedia.org/resource/Former_President_George_W._Bush http://dbpedia.org/resource/George_bush_43 http://dbpedia.org/resource/George_Bush_jr. http://dbpedia.org/resource/George_Wаlker_Bush http://dbpedia.org/resource/George_Bush_II http://dbpedia.org/resource/George_W. http://dbpedia.org/resource/GeorgeWBush http://dbpedia.org/resource/Bush_II http://dbpedia.org/resource/George_w_bush http://dbpedia.org/resource/Bush_the_younger http://dbpedia.org/resource/President_George_Walker_Bush http://dbpedia.org/resource/President_George_W_Bush http://dbpedia.org/resource/George_Bush_(2000) http://dbpedia.org/resource/George_W_Bush http://dbpedia.org/resource/Bush_Junior http://dbpedia.org/resource/Environmental_policy_of_the_Bush_administration http://dbpedia.org/resource/W_Bush http://dbpedia.org/resource/43rd_President_of_the_United_States http://dbpedia.org/resource/GEORGE_W._BUSH http://dbpedia.org/resource/George_W http://dbpedia.org/resource/G_Dub http://dbpedia.org/resource/George_W.Bush http://dbpedia.org/resource/Baby_Bush http://dbpedia.org/resource/Bush_Jr. http://dbpedia.org/resource/President_Bush_(junior) http://dbpedia.org/resource/Bush,_George_W http://dbpedia.org/resource/George_W._Buah http://dbpedia.org/resource/G.W._Bush http://dbpedia.org/resource/George_W._Bussh http://dbpedia.org/resource/George_Bush_Jr http://dbpedia.org/resource/G._Dub http://dbpedia.org/resource/W._Bush http://dbpedia.org/resource/43rd_Pesident_of_the_United_States"
"2","137","Trump","http://dbpedia.org/resource/Donald_Trump","http://dbpedia.org/resource/Mr._Trump http://dbpedia.org/resource/Trump_family http://dbpedia.org/resource/Trump_(surname)"
"2","138","S. Sutherland","http://dbpedia.org/resource/George_Sutherland-Leveson-Gower,_3rd_Duke_of_Sutherland","http://dbpedia.org/resource/Sarah_Sutherland"
"2","139","B. Hastings","http://dbpedia.org/resource/Beatrice_Hastings","http://dbpedia.org/resource/Bob_Hastings http://dbpedia.org/resource/Robert_Hastings"
"2","145","C. Hennion","http://dbpedia.org/resource/Robert_Hennion","http://dbpedia.org/resource/Celestin_Hennion http://dbpedia.org/resource/Hennion http://dbpedia.org/resource/Célestin_Hennion"
"2","146","A. Wallace","http://dbpedia.org/resource/George_Wallace","http://dbpedia.org/resource/Amy_Wallace"
"2","147","C. family","nan","http://dbpedia.org/resource/Cannon_family http://dbpedia.org/resource/James_H._Cannon http://dbpedia.org/resource/Cannon_Family"
