2010%E2%80%9311_Principality_Premiership#0_0,0,1,Aberavon RFC,http://dbpedia.org/resource/Aberavon_RFC
2010%E2%80%9311_Principality_Premiership#0_0,0,2,Bedwas,http://dbpedia.org/resource/Bedwas_RFC
2010%E2%80%9311_Principality_Premiership#0_0,0,3,Cardiff RFC,http://dbpedia.org/resource/Cardiff_RFC
2010%E2%80%9311_Principality_Premiership#0_0,0,4,Carmarthen Quins,http://dbpedia.org/resource/Carmarthen_Town_A.F.C.
2010%E2%80%9311_Principality_Premiership#0_0,0,5,Cross Keys RFC,http://dbpedia.org/resource/Cross_Keys_RFC
2010%E2%80%9311_Principality_Premiership#0_0,0,6,Glamorgan Wanderers RFC,http://dbpedia.org/resource/Glamorgan_Wanderers_RFC
2010%E2%80%9311_Principality_Premiership#0_0,0,7,Llandovery RFC,http://dbpedia.org/resource/Llandovery_RFC
2010%E2%80%9311_Principality_Premiership#0_0,0,8,Llanelli RFC,http://dbpedia.org/resource/Llanelli_RFC
2010%E2%80%9311_Principality_Premiership#0_0,0,9,Neath RFC,http://dbpedia.org/resource/Neath_RFC
2010%E2%80%9311_Principality_Premiership#0_0,0,10,Newport RFC,http://dbpedia.org/resource/Newport_RFC
2010%E2%80%9311_Principality_Premiership#0_0,0,11,Pontypool RFC,http://dbpedia.org/resource/Pontypool_RFC
2010%E2%80%9311_Principality_Premiership#0_0,0,12,Pontypridd RFC,http://dbpedia.org/resource/Pontypridd_RFC
2010%E2%80%9311_Principality_Premiership#0_0,0,13,Swansea RFC,http://dbpedia.org/resource/Swansea_RFC
2010%E2%80%9311_Principality_Premiership#0_0,0,14,Tonmawr RFC,http://dbpedia.org/resource/Neath_RFC
