1992_European_Athletics_Indoor_Championships#1_1,1,1,Zhanna Tarnopolskaya (EUN),http://dbpedia.org/resource/Zhanna_Pintusevich-Block
1992_European_Athletics_Indoor_Championships#1_1,1,2,Oksana Stepicheva (EUN),http://dbpedia.org/resource/Oksana_Khvostenko
1992_European_Athletics_Indoor_Championships#1_1,1,3,Sandra Myers (ESP),http://dbpedia.org/resource/Sandra_Myers
1992_European_Athletics_Indoor_Championships#1_1,1,4,Ella Kovacs (ROM),http://dbpedia.org/resource/Ella_Kovacs
1992_European_Athletics_Indoor_Championships#1_1,1,5,Yekaterina Podkopayeva (EUN),http://dbpedia.org/resource/Yekaterina_Podkopayeva
1992_European_Athletics_Indoor_Championships#1_1,1,6,Margareta Keszeg (ROM),http://dbpedia.org/resource/Margareta_Keszeg
1992_European_Athletics_Indoor_Championships#1_1,1,7,Lyudmila Narozhilenko (EUN),http://dbpedia.org/resource/Ludmila_Engquist
1992_European_Athletics_Indoor_Championships#1_1,1,8,Alina Ivanova (EUN),http://dbpedia.org/resource/Alina_Ivanova
1992_European_Athletics_Indoor_Championships#1_1,1,9,Heike Henkel (GER),http://dbpedia.org/resource/Heike_Henkel
1992_European_Athletics_Indoor_Championships#1_1,1,10,Larysa Berezhna (EUN),http://dbpedia.org/resource/Larysa_Berezhna
1992_European_Athletics_Indoor_Championships#1_1,1,11,Inessa Kravets (EUN),http://dbpedia.org/resource/Inessa_Kravets
1992_European_Athletics_Indoor_Championships#1_1,1,12,Natalya Lisovskaya (EUN),http://dbpedia.org/resource/Natalya_Lisovskaya
1992_European_Athletics_Indoor_Championships#1_1,1,13,Liliana Nastase (ROM),http://dbpedia.org/resource/Liliana_Năstase
