1997%E2%80%9398_SC_Bastia_season#8_3,3,1,Ermin Siljak,http://dbpedia.org/resource/Ermin_Šiljak
1997%E2%80%9398_SC_Bastia_season#8_3,3,2,Prince Daye,http://dbpedia.org/resource/Prince_Daye
1997%E2%80%9398_SC_Bastia_season#8_3,3,3,Ardian Kozniku,http://dbpedia.org/resource/Ardian_Kozniku
1997%E2%80%9398_SC_Bastia_season#8_3,3,4,Franck Jurietti,http://dbpedia.org/resource/Franck_Jurietti
1997%E2%80%9398_SC_Bastia_season#8_3,3,5,SÃ©bastien Perez,http://dbpedia.org/resource/Sébastien_Pérez
1997%E2%80%9398_SC_Bastia_season#8_3,3,7,Nenad Jestrovic,http://dbpedia.org/resource/Nenad_Jestrović
1997%E2%80%9398_SC_Bastia_season#8_3,3,8,Pierre-Yves AndrÃ©,http://dbpedia.org/resource/Pierre-Yves_André
1997%E2%80%9398_SC_Bastia_season#8_3,3,9,Pierre Laurent,http://fr.dbpedia.org/resource/Pierre_Laurent_(rugby_à_XV)
1997%E2%80%9398_SC_Bastia_season#8_3,3,10,Lubomir Moravcik,http://dbpedia.org/resource/Ľubomír_Moravčík
1997%E2%80%9398_SC_Bastia_season#8_3,3,11,Patrick Moreau,http://dbpedia.org/resource/Patrick_Moreau
1997%E2%80%9398_SC_Bastia_season#8_3,3,12,Piotr Å\u009Awierczewski,http://dbpedia.org/resource/C0_and_C1_control_codes
1997%E2%80%9398_SC_Bastia_season#8_3,3,13,FrÃ©dÃ©ric Mendy,"http://dbpedia.org/resource/Frédéric_Mendy_(footballer,_born_1988)"
1997%E2%80%9398_SC_Bastia_season#8_3,3,15,Jean-Jacques Etame,http://dbpedia.org/resource/Jean-Jacques_Etame
1997%E2%80%9398_SC_Bastia_season#8_3,3,17,Cyril Rool,http://dbpedia.org/resource/Cyril_Rool
