2009_Canoe_Sprint_European_Championships#2_1,1,1,Germany,http://dbpedia.org/resource/Germany
2009_Canoe_Sprint_European_Championships#2_1,1,2,Hungary,http://dbpedia.org/resource/Hungary
2009_Canoe_Sprint_European_Championships#2_1,1,3,Belarus,http://dbpedia.org/resource/Belarus
2009_Canoe_Sprint_European_Championships#2_1,1,4,Russia,http://dbpedia.org/resource/Russia
2009_Canoe_Sprint_European_Championships#2_1,1,5,Sweden,http://dbpedia.org/resource/Sweden
2009_Canoe_Sprint_European_Championships#2_1,1,6,Spain,http://dbpedia.org/resource/Spain
2009_Canoe_Sprint_European_Championships#2_1,1,7,Lithuania,http://dbpedia.org/resource/Lithuania
2009_Canoe_Sprint_European_Championships#2_1,1,8,Denmark,http://dbpedia.org/resource/Denmark
2009_Canoe_Sprint_European_Championships#2_1,1,9,Ukraine,http://dbpedia.org/resource/Ukraine
2009_Canoe_Sprint_European_Championships#2_1,1,10,Azerbaijan,http://dbpedia.org/resource/Azerbaijan
2009_Canoe_Sprint_European_Championships#2_1,1,11,Norway,http://dbpedia.org/resource/Norway
2009_Canoe_Sprint_European_Championships#2_1,1,12,Slovakia,http://dbpedia.org/resource/Slovakia
2009_Canoe_Sprint_European_Championships#2_1,1,13,Poland,http://dbpedia.org/resource/Poland
2009_Canoe_Sprint_European_Championships#2_1,1,14,Great Britain,http://dbpedia.org/resource/United_Kingdom
2009_Canoe_Sprint_European_Championships#2_1,1,15,Czech Republic,http://dbpedia.org/resource/Czech_Republic
2009_Canoe_Sprint_European_Championships#2_1,1,16,Slovenia,http://dbpedia.org/resource/Slovenia
