1900%E2%80%9301_FA_Cup#1_1,1,1,Chesterfield,http://dbpedia.org/resource/Chesterfield_F.C.
1900%E2%80%9301_FA_Cup#1_1,1,2,Darwen,http://dbpedia.org/resource/Darwen_F.C.
1900%E2%80%9301_FA_Cup#1_1,1,3,Kettering,http://dbpedia.org/resource/Kettering_Town_F.C.
1900%E2%80%9301_FA_Cup#1_1,1,4,Stoke,http://dbpedia.org/resource/Stoke_City_F.C.
1900%E2%80%9301_FA_Cup#1_1,1,5,Reading,http://dbpedia.org/resource/Reading_F.C.
1900%E2%80%9301_FA_Cup#1_1,1,7,Reading,http://dbpedia.org/resource/Reading_F.C.
1900%E2%80%9301_FA_Cup#1_1,1,8,Grimsby Town,http://dbpedia.org/resource/Grimsby_Town_F.C.
1900%E2%80%9301_FA_Cup#1_1,1,9,Burslem Port Vale,http://dbpedia.org/resource/Port_Vale_F.C.
1900%E2%80%9301_FA_Cup#1_1,1,10,Luton Town,http://dbpedia.org/resource/Luton_Town_F.C.
1900%E2%80%9301_FA_Cup#1_1,1,11,Newton Heath,http://dbpedia.org/resource/Manchester_United_F.C.
1900%E2%80%9301_FA_Cup#1_1,1,12,West Ham United,http://dbpedia.org/resource/West_Ham_United_F.C.
