"F1: 0.88824","Precision: 0.88824","Recall: 0.88824"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","The Sound of One Hand Clapping","http://dbpedia.org/resource/The_Sound_of_One_Hand_Clapping_(novel)","http://dbpedia.org/resource/The_Sound_of_One_Hand_Clapping"
"0","4","The Sorcerer's Apprentice","http://dbpedia.org/resource/The_Sorcerer's_Apprentice_(Bulis_novel)","http://dbpedia.org/resource/The_Sorcerer's_Apprentice_(novel) http://dbpedia.org/resource/The_Sorcerer's_Apprentice_(Doctor_Who_novel) http://dbpedia.org/resource/The_Sorcerer's_Apprentice_(Doctor_Who)"
"0","8","The Solution","http://dbpedia.org/resource/Solution_(Solution_album)","http://dbpedia.org/resource/The_Solution_(novel) http://dbpedia.org/resource/The_Solution_(Animorphs)"
"0","49","The Sight","http://dbpedia.org/resource/Out_of_Sight_(novel)","http://dbpedia.org/resource/The_Sight_(Hunter_novel) http://dbpedia.org/resource/The_Sight_(Warriors)"
"0","50","The Sight","http://dbpedia.org/resource/Out_of_Sight_(novel)","http://dbpedia.org/resource/The_Sight_(Clement-Davies_novel)"
"0","55","The Sickness","http://dbpedia.org/resource/The_Sickness","http://dbpedia.org/resource/The_Sickness_(novel) http://dbpedia.org/resource/The_Sickness_(Animorphs)"
"0","56","The Sicilian","http://dbpedia.org/resource/Mafia","http://dbpedia.org/resource/The_Sicilian"
"0","84","The Seven Songs of Merlin","http://dbpedia.org/resource/Merlin_Book_2:_The_Seven_Songs","http://dbpedia.org/resource/The_Seven_Songs_of_Merlin"
"0","91","The Separation","http://dbpedia.org/resource/Separations_(album)","http://dbpedia.org/resource/The_Separation_(novel) http://dbpedia.org/resource/The_Separation_(Animorphs)"
"0","94","The Seekers","http://dbpedia.org/resource/The_Seekers_(1964_album)","http://dbpedia.org/resource/The_Seekers_(novel)"
"0","111","The Secret Servant","http://dbpedia.org/resource/The_Secret_Servant_(Lyall_novel)","http://dbpedia.org/resource/The_Secret_Servant_(Silva_novel)"
"0","117","The Secret","http://dbpedia.org/resource/The_Secret_Circle","http://dbpedia.org/resource/The_Secret_(Animorphs) http://dbpedia.org/resource/The_Secret_(novel)"
"0","135","The Scar","http://dbpedia.org/resource/Made_of_Scars","http://dbpedia.org/resource/The_Scar"
"0","142","The Sands of Time","http://dbpedia.org/resource/The_Sands_of_Time_(Hoeye_novel)","http://dbpedia.org/resource/The_Sands_of_Time_(novel) http://dbpedia.org/resource/The_Sands_of_Time_(Doctor_Who)"
"0","143","The Sands of Time","http://dbpedia.org/resource/The_Sands_of_Time_(Hoeye_novel)","http://dbpedia.org/resource/The_Sands_of_Time_(Sheldon_novel) http://dbpedia.org/resource/Lucia_maria_carmine"
"0","150","The Sacrifice","http://dbpedia.org/resource/Sacrifice_(novel)","http://dbpedia.org/resource/The_Sacrifice_(novel) http://dbpedia.org/resource/The_Sacrifice_(Animorphs)"
"0","151","The Sacrifice","http://dbpedia.org/resource/Sacrifice_(novel)","http://dbpedia.org/resource/The_Sacrifice_(Higson_novel)"
"0","156","The Run","http://dbpedia.org/resource/The_Long_Run_(album)","http://dbpedia.org/resource/The_Run"
"0","166","The Rogue","http://dbpedia.org/resource/Rogue_Trader_(book)","http://dbpedia.org/resource/The_Rogue_(novel)"
