Ferrari#2_0,0,1,Azerbaijan,http://dbpedia.org/resource/Azerbaijan
Ferrari#2_0,0,2,Bahrain,http://dbpedia.org/resource/Bahrain
Ferrari#2_0,0,3,Greece,http://dbpedia.org/resource/Greece
Ferrari#2_0,0,4,Italy,http://dbpedia.org/resource/Italy
Ferrari#2_0,0,5,Kuwait,http://dbpedia.org/resource/Kuwait
Ferrari#2_0,0,6,Macau,http://dbpedia.org/resource/Macau
Ferrari#2_0,0,7,Philippines,http://dbpedia.org/resource/Philippines
Ferrari#2_0,0,8,Romania,http://dbpedia.org/resource/Romania
Ferrari#2_0,0,9,Russia,http://dbpedia.org/resource/Russia
Ferrari#2_0,0,10,Saudi Arabia,http://dbpedia.org/resource/Saudi_Arabia
Ferrari#2_0,0,11,Singapore,http://dbpedia.org/resource/Singapore
Ferrari#2_0,0,12,South Africa,http://dbpedia.org/resource/South_Africa
Ferrari#2_0,0,13,Ukraine,http://dbpedia.org/resource/Ukraine
Ferrari#2_0,0,14,United Arab Emirates,http://dbpedia.org/resource/United_Arab_Emirates
Ferrari#2_0,0,15,United States,http://dbpedia.org/resource/United_States_Marine_Corps
Ferrari#2_0,0,16,India,http://dbpedia.org/resource/India
