"Trinity_College,_Cambridge#0_0",0,1,"John Strutt, 3rd Baron Rayleigh","http://dbpedia.org/resource/John_William_Strutt,_3rd_Baron_Rayleigh"
"Trinity_College,_Cambridge#0_0",0,2,Joseph John (J. J.) Thomson,http://dbpedia.org/resource/J._J._Thomson
"Trinity_College,_Cambridge#0_0",0,3,Ernest Rutherford,http://dbpedia.org/resource/Ernest_Rutherford
"Trinity_College,_Cambridge#0_0",0,4,William Bragg,http://dbpedia.org/resource/William_Henry_Bragg
"Trinity_College,_Cambridge#0_0",0,5,Lawrence Bragg,http://dbpedia.org/resource/Lawrence_Bragg
"Trinity_College,_Cambridge#0_0",0,6,Charles Glover Barkla,http://dbpedia.org/resource/Charles_Glover_Barkla
"Trinity_College,_Cambridge#0_0",0,7,Niels Bohr,http://dbpedia.org/resource/Niels_Bohr
"Trinity_College,_Cambridge#0_0",0,8,Francis Aston,http://dbpedia.org/resource/Francis_William_Aston
"Trinity_College,_Cambridge#0_0",0,9,Archibald V. Hill,http://dbpedia.org/resource/Archibald_Hill
"Trinity_College,_Cambridge#0_0",0,10,Austen Chamberlain,http://dbpedia.org/resource/Austen_Chamberlain
"Trinity_College,_Cambridge#0_0",0,11,Owen Willans Richardson,http://dbpedia.org/resource/Owen_Willans_Richardson
"Trinity_College,_Cambridge#0_0",0,12,Frederick Hopkins,http://dbpedia.org/resource/Frederick_Gowland_Hopkins
"Trinity_College,_Cambridge#0_0",0,13,Edgar Douglas Adrian,http://dbpedia.org/resource/Edgar_Adrian
"Trinity_College,_Cambridge#0_0",0,14,Henry Dale,http://dbpedia.org/resource/Henry_Hallett_Dale
"Trinity_College,_Cambridge#0_0",0,15,George Paget Thomson,http://dbpedia.org/resource/George_Paget_Thomson
"Trinity_College,_Cambridge#0_0",0,16,Bertrand Russell,http://dbpedia.org/resource/Bertrand_Russell
"Trinity_College,_Cambridge#0_0",0,17,Ernest Walton,http://dbpedia.org/resource/Ernest_Walton
"Trinity_College,_Cambridge#0_0",0,18,Richard Synge,http://dbpedia.org/resource/Richard_Laurence_Millington_Synge
"Trinity_College,_Cambridge#0_0",0,19,John Kendrew,http://dbpedia.org/resource/John_Kendrew
"Trinity_College,_Cambridge#0_0",0,20,Alan Hodgkin,http://dbpedia.org/resource/Alan_Hodgkin
"Trinity_College,_Cambridge#0_0",0,21,Andrew Huxley,http://dbpedia.org/resource/Andrew_Huxley
"Trinity_College,_Cambridge#0_0",0,22,Brian David Josephson,http://dbpedia.org/resource/Brian_Josephson
"Trinity_College,_Cambridge#0_0",0,23,Martin Ryle,http://dbpedia.org/resource/Martin_Ryle
"Trinity_College,_Cambridge#0_0",0,24,James Meade,http://dbpedia.org/resource/James_Meade
"Trinity_College,_Cambridge#0_0",0,25,Pyotr Kapitsa,http://dbpedia.org/resource/Pyotr_Kapitsa
"Trinity_College,_Cambridge#0_0",0,26,Walter Gilbert,http://dbpedia.org/resource/Walter_Gilbert
"Trinity_College,_Cambridge#0_0",0,27,Aaron Klug,http://dbpedia.org/resource/Aaron_Klug
"Trinity_College,_Cambridge#0_0",0,28,Subrahmanyan Chandrasekhar,http://dbpedia.org/resource/Subrahmanyan_Chandrasekhar
"Trinity_College,_Cambridge#0_0",0,29,James Mirrlees,http://dbpedia.org/resource/James_Mirrlees
"Trinity_College,_Cambridge#0_0",0,30,John Pople,http://dbpedia.org/resource/John_Pople
"Trinity_College,_Cambridge#0_0",0,31,Amartya Sen,http://dbpedia.org/resource/Amartya_Sen
"Trinity_College,_Cambridge#0_0",0,32,Venkatraman Ramakrishnan,http://dbpedia.org/resource/Venkatraman_Ramakrishnan
