India_national_cricket_team#Fan_following#11_0,0,1,Sachin Tendulkar,http://dbpedia.org/resource/Sachin_Tendulkar
India_national_cricket_team#Fan_following#11_0,0,2,Sourav Ganguly,http://dbpedia.org/resource/Sourav_Ganguly
India_national_cricket_team#Fan_following#11_0,0,3,Rahul Dravid,http://dbpedia.org/resource/Rahul_Dravid
India_national_cricket_team#Fan_following#11_0,0,4,Mohammad Azharuddin,http://dbpedia.org/resource/Mohammad_Azharuddin
India_national_cricket_team#Fan_following#11_0,0,5,MS Dhoni,http://dbpedia.org/resource/MS_Dhoni
India_national_cricket_team#Fan_following#11_0,0,6,Yuvraj Singh,http://dbpedia.org/resource/Yuvraj_Singh
India_national_cricket_team#Fan_following#11_0,0,7,Virender Sehwag,http://dbpedia.org/resource/Virender_Sehwag
India_national_cricket_team#Fan_following#11_0,0,8,Virat Kohli,http://dbpedia.org/resource/Virat_Kohli
India_national_cricket_team#Fan_following#11_0,0,9,Suresh Raina,http://dbpedia.org/resource/Suresh_Raina
India_national_cricket_team#Fan_following#11_0,0,10,Ajay Jadeja,http://dbpedia.org/resource/Ajay_Jadeja
India_national_cricket_team#Fan_following#11_0,0,11,Gautam Gambhir,http://dbpedia.org/resource/Gautam_Gambhir
