"F1: 0.58065","Precision: 0.58065","Recall: 0.58065"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","WIBG-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WIBG-FM http://dbpedia.org/resource/W222AL"
"0","3","WIBF","http://dbpedia.org/resource/WPPZ-FM","http://dbpedia.org/resource/WJUN-FM http://dbpedia.org/resource/WIBF_(FM)"
"0","5","WIBB-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WIBB-FM http://dbpedia.org/resource/97.9_WIBB"
"0","6","WIBA-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WIBA-FM"
"0","10","WHYY-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WHYY-TV http://dbpedia.org/resource/WDPB http://dbpedia.org/resource/WHYY-DT http://dbpedia.org/resource/WDPB-TV"
"0","11","WHYY-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WHYY-FM"
"0","12","WHYN-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WHYN-FM"
"0","13","WHYI-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WHYI-FM http://dbpedia.org/resource/WHYI http://dbpedia.org/resource/Y100_Miami"
"0","17","WHUT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WHUT-TV http://dbpedia.org/resource/A_Moment_in_History"
"0","18","WHUR-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WHUR http://dbpedia.org/resource/WHUR-FM"
"0","23","WHTT-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WHTT-FM"
"0","24","WHTS","http://dbpedia.org/resource/WLKU","http://dbpedia.org/resource/WHTS http://dbpedia.org/resource/WHTS-FM"
"0","26","WHTE-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WHTE-FM http://dbpedia.org/resource/WHTE"
"0","28","WHSV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WHSV-TV http://dbpedia.org/resource/Alyson_bruner http://dbpedia.org/resource/W40AS-D http://dbpedia.org/resource/WSVA-TV http://dbpedia.org/resource/W40AS"
"0","30","WHSG-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WHSG-TV http://dbpedia.org/resource/WHSG"
"0","33","WHRO-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WHRO-DT http://dbpedia.org/resource/W25AA-D http://dbpedia.org/resource/WHRO-TV"
"0","34","WHRO-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/W272CC http://dbpedia.org/resource/W245BB http://dbpedia.org/resource/W257BV http://dbpedia.org/resource/W297BH http://dbpedia.org/resource/W252CB http://dbpedia.org/resource/WHRO-FM"
"0","35","WHRL","http://dbpedia.org/resource/WGY-FM","http://dbpedia.org/resource/WHRL http://dbpedia.org/resource/WHRL_(FM)"
"0","45","WHPR-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WHPR-FM http://dbpedia.org/resource/WHPR"
"0","46","WHPI","http://dbpedia.org/resource/WZPN","http://dbpedia.org/resource/WXMP http://dbpedia.org/resource/WHPI"
"0","47","WHPH","nan","http://dbpedia.org/resource/WHPH"
"0","48","WHP-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WHP-DT http://dbpedia.org/resource/CBS_21_NEWS http://dbpedia.org/resource/CBS_21 http://dbpedia.org/resource/WHP-DT2 http://dbpedia.org/resource/WHP-TV"
"0","49","WHOM","http://dbpedia.org/resource/Iamamiwhoami","http://dbpedia.org/resource/WHOM http://dbpedia.org/resource/WHOM-FM http://dbpedia.org/resource/WMTW-FM"
"0","54","WHMS-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WHMS http://dbpedia.org/resource/WHMS-FM"
"0","56","WHMA-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WHMA-FM"
"0","58","WHLT","http://dbpedia.org/resource/WJTV","http://dbpedia.org/resource/WHLT-TV http://dbpedia.org/resource/WHLT"
