1979_NHL_Entry_Draft#4_1,1,1,Gary Dillon,http://dbpedia.org/resource/Gary_Dillon
1979_NHL_Entry_Draft#4_1,1,2,Mark Reeds,http://dbpedia.org/resource/Mark_Reeds
1979_NHL_Entry_Draft#4_1,1,3,Joe Paterson,http://dbpedia.org/resource/Joe_Paterson
1979_NHL_Entry_Draft#4_1,1,4,Tim Tookey,http://dbpedia.org/resource/Tim_Tookey
1979_NHL_Entry_Draft#4_1,1,5,Dirk Graham,http://dbpedia.org/resource/Dirk_Graham
1979_NHL_Entry_Draft#4_1,1,6,Jim Dobson,http://dbpedia.org/resource/Jim_Dobson_(ice_hockey)
1979_NHL_Entry_Draft#4_1,1,8,Jim Brown,http://dbpedia.org/resource/Jim_Brown_(ice_hockey)
1979_NHL_Entry_Draft#4_1,1,9,Frank Nigro,http://dbpedia.org/resource/Frank_Nigro
1979_NHL_Entry_Draft#4_1,1,10,Nick Ricci,http://dbpedia.org/resource/Nick_Ricci
1979_NHL_Entry_Draft#4_1,1,11,Alan Haworth,http://dbpedia.org/resource/Alan_Haworth
1979_NHL_Entry_Draft#4_1,1,14,Thomas Eriksson,http://dbpedia.org/resource/Thomas_Eriksson_(ice_hockey)
1979_NHL_Entry_Draft#4_1,1,15,Marco Baron,http://dbpedia.org/resource/Marco_Baron
1979_NHL_Entry_Draft#4_1,1,16,Yvan Joly,http://dbpedia.org/resource/Yvan_Joly
1979_NHL_Entry_Draft#4_1,1,18,Mark Renaud,http://dbpedia.org/resource/Mark_Renaud
1979_NHL_Entry_Draft#4_1,1,19,Thomas Steen,http://dbpedia.org/resource/Thomas_Steen
1979_NHL_Entry_Draft#4_1,1,20,Pierre Lacroix,"http://dbpedia.org/resource/Pierre_Lacroix_(ice_hockey,_born_1959)"
1979_NHL_Entry_Draft#4_1,1,21,Mike Toal,http://dbpedia.org/resource/Mike_Toal
