"F1: 0.68293","Precision: 0.68293","Recall: 0.68293"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","2","Manhattan","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Manahachtanienk http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/New_York_Island"
"3","3","Scotland","http://dbpedia.org/resource/Glasgow","http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Scot_Land"
"3","4","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_york http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York_(state)"
"3","6","Philadelphia","http://dbpedia.org/resource/Amman","http://dbpedia.org/resource/Philedelphia http://dbpedia.org/resource/The_City_and_County_of_Philadelphia,_Pennsylvania http://dbpedia.org/resource/Wiccacoa http://dbpedia.org/resource/The_Quaker_City http://dbpedia.org/resource/Political_families_of_Philadelphia http://dbpedia.org/resource/Philly http://dbpedia.org/resource/Phily http://dbpedia.org/resource/Philladelphia http://dbpedia.org/resource/Phillie http://dbpedia.org/resource/Philadelphia_(City) http://dbpedia.org/resource/Philadelphia,_PA http://dbpedia.org/resource/The_Cradle_of_Liberty http://dbpedia.org/resource/The_City_of_Brotherly_Love http://dbpedia.org/resource/List_of_nicknames_for_Philadelphia http://dbpedia.org/resource/Philadelphia,_Philadelphia_County,_Pennsylvania http://dbpedia.org/resource/The_City_that_Bombed_Itself http://dbpedia.org/resource/Phillyd http://dbpedia.org/resource/UN/LOCODE:USPHL http://dbpedia.org/resource/Philadelphia_Suburban_Rail http://dbpedia.org/resource/Philadephia,_Pennsylvania http://dbpedia.org/resource/City_of_Philadelphia http://dbpedia.org/resource/Philadelphia,_Pa. http://dbpedia.org/resource/Philadelphia_City http://dbpedia.org/resource/The_Birthplace_of_America http://dbpedia.org/resource/Philadelphia_PA http://dbpedia.org/resource/Philadelphia,_USA http://dbpedia.org/resource/Philadelphia,_United_States http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_USA http://dbpedia.org/resource/Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia_Regional_Rail http://dbpedia.org/resource/City_of_Brotherly_Love http://dbpedia.org/resource/Government_of_Philadelphia http://dbpedia.org/resource/PhillyD http://dbpedia.org/resource/Philidelphia http://dbpedia.org/resource/Philidalphia http://dbpedia.org/resource/Philadelpia,_PA http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/Philadelphi http://dbpedia.org/resource/Philadelphia_Commuter_Rail http://dbpedia.org/resource/Philadelphia_(Pennsylvania) http://dbpedia.org/resource/The_City_That_Loves_You_Back http://dbpedia.org/resource/Phila. http://dbpedia.org/resource/Philadelphia_(city,_Pennsylvania) http://dbpedia.org/resource/The_city_of_brotherly_love http://dbpedia.org/resource/Philadelphia_Pennsylvania http://dbpedia.org/resource/Philadelpia,_Pennsylvania http://dbpedia.org/resource/Philadelphia http://dbpedia.org/resource/Philadelphia_(Pa.) http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S. http://dbpedia.org/resource/Philadelphia_(PA) http://dbpedia.org/resource/Philadelphia,_Pa http://dbpedia.org/resource/City_of_brotherly_love http://dbpedia.org/resource/Philadelphia_City_Controller http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_US http://dbpedia.org/resource/Philadelphia,_U.S."
"3","7","Pennsylvania","http://dbpedia.org/resource/Pittsburgh","http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/The_Quaker_State"
"3","11","Philadelphia","http://dbpedia.org/resource/Amman","http://dbpedia.org/resource/Philedelphia http://dbpedia.org/resource/The_City_and_County_of_Philadelphia,_Pennsylvania http://dbpedia.org/resource/Wiccacoa http://dbpedia.org/resource/The_Quaker_City http://dbpedia.org/resource/Political_families_of_Philadelphia http://dbpedia.org/resource/Philly http://dbpedia.org/resource/Phily http://dbpedia.org/resource/Philladelphia http://dbpedia.org/resource/Phillie http://dbpedia.org/resource/Philadelphia_(City) http://dbpedia.org/resource/Philadelphia,_PA http://dbpedia.org/resource/The_Cradle_of_Liberty http://dbpedia.org/resource/The_City_of_Brotherly_Love http://dbpedia.org/resource/List_of_nicknames_for_Philadelphia http://dbpedia.org/resource/Philadelphia,_Philadelphia_County,_Pennsylvania http://dbpedia.org/resource/The_City_that_Bombed_Itself http://dbpedia.org/resource/Phillyd http://dbpedia.org/resource/UN/LOCODE:USPHL http://dbpedia.org/resource/Philadelphia_Suburban_Rail http://dbpedia.org/resource/Philadephia,_Pennsylvania http://dbpedia.org/resource/City_of_Philadelphia http://dbpedia.org/resource/Philadelphia,_Pa. http://dbpedia.org/resource/Philadelphia_City http://dbpedia.org/resource/The_Birthplace_of_America http://dbpedia.org/resource/Philadelphia_PA http://dbpedia.org/resource/Philadelphia,_USA http://dbpedia.org/resource/Philadelphia,_United_States http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_USA http://dbpedia.org/resource/Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia_Regional_Rail http://dbpedia.org/resource/City_of_Brotherly_Love http://dbpedia.org/resource/Government_of_Philadelphia http://dbpedia.org/resource/PhillyD http://dbpedia.org/resource/Philidelphia http://dbpedia.org/resource/Philidalphia http://dbpedia.org/resource/Philadelpia,_PA http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/Philadelphi http://dbpedia.org/resource/Philadelphia_Commuter_Rail http://dbpedia.org/resource/Philadelphia_(Pennsylvania) http://dbpedia.org/resource/The_City_That_Loves_You_Back http://dbpedia.org/resource/Phila. http://dbpedia.org/resource/Philadelphia_(city,_Pennsylvania) http://dbpedia.org/resource/The_city_of_brotherly_love http://dbpedia.org/resource/Philadelphia_Pennsylvania http://dbpedia.org/resource/Philadelpia,_Pennsylvania http://dbpedia.org/resource/Philadelphia http://dbpedia.org/resource/Philadelphia_(Pa.) http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S. http://dbpedia.org/resource/Philadelphia_(PA) http://dbpedia.org/resource/Philadelphia,_Pa http://dbpedia.org/resource/City_of_brotherly_love http://dbpedia.org/resource/Philadelphia_City_Controller http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_US http://dbpedia.org/resource/Philadelphia,_U.S."
"3","17","Matthews, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/Matthews,_NC http://dbpedia.org/resource/UN/LOCODE:USMUA http://dbpedia.org/resource/Matthews_nc http://dbpedia.org/resource/Matthews,_N.C. http://dbpedia.org/resource/Matthews,_North_Carolina"
"3","19","Philadelphia","http://dbpedia.org/resource/Amman","http://dbpedia.org/resource/Philedelphia http://dbpedia.org/resource/The_City_and_County_of_Philadelphia,_Pennsylvania http://dbpedia.org/resource/Wiccacoa http://dbpedia.org/resource/The_Quaker_City http://dbpedia.org/resource/Political_families_of_Philadelphia http://dbpedia.org/resource/Philly http://dbpedia.org/resource/Phily http://dbpedia.org/resource/Philladelphia http://dbpedia.org/resource/Phillie http://dbpedia.org/resource/Philadelphia_(City) http://dbpedia.org/resource/Philadelphia,_PA http://dbpedia.org/resource/The_Cradle_of_Liberty http://dbpedia.org/resource/The_City_of_Brotherly_Love http://dbpedia.org/resource/List_of_nicknames_for_Philadelphia http://dbpedia.org/resource/Philadelphia,_Philadelphia_County,_Pennsylvania http://dbpedia.org/resource/The_City_that_Bombed_Itself http://dbpedia.org/resource/Phillyd http://dbpedia.org/resource/UN/LOCODE:USPHL http://dbpedia.org/resource/Philadelphia_Suburban_Rail http://dbpedia.org/resource/Philadephia,_Pennsylvania http://dbpedia.org/resource/City_of_Philadelphia http://dbpedia.org/resource/Philadelphia,_Pa. http://dbpedia.org/resource/Philadelphia_City http://dbpedia.org/resource/The_Birthplace_of_America http://dbpedia.org/resource/Philadelphia_PA http://dbpedia.org/resource/Philadelphia,_USA http://dbpedia.org/resource/Philadelphia,_United_States http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_USA http://dbpedia.org/resource/Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia_Regional_Rail http://dbpedia.org/resource/City_of_Brotherly_Love http://dbpedia.org/resource/Government_of_Philadelphia http://dbpedia.org/resource/PhillyD http://dbpedia.org/resource/Philidelphia http://dbpedia.org/resource/Philidalphia http://dbpedia.org/resource/Philadelpia,_PA http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/Philadelphi http://dbpedia.org/resource/Philadelphia_Commuter_Rail http://dbpedia.org/resource/Philadelphia_(Pennsylvania) http://dbpedia.org/resource/The_City_That_Loves_You_Back http://dbpedia.org/resource/Phila. http://dbpedia.org/resource/Philadelphia_(city,_Pennsylvania) http://dbpedia.org/resource/The_city_of_brotherly_love http://dbpedia.org/resource/Philadelphia_Pennsylvania http://dbpedia.org/resource/Philadelpia,_Pennsylvania http://dbpedia.org/resource/Philadelphia http://dbpedia.org/resource/Philadelphia_(Pa.) http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S. http://dbpedia.org/resource/Philadelphia_(PA) http://dbpedia.org/resource/Philadelphia,_Pa http://dbpedia.org/resource/City_of_brotherly_love http://dbpedia.org/resource/Philadelphia_City_Controller http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_US http://dbpedia.org/resource/Philadelphia,_U.S."
"3","22","Miranda","http://dbpedia.org/resource/Miranda_de_Ebro","http://dbpedia.org/resource/Miranda_state http://dbpedia.org/resource/Miranda_(state) http://dbpedia.org/resource/Estado_Miranda http://dbpedia.org/resource/Miranda_State http://dbpedia.org/resource/Miranda,_Venezuela"
"3","31","Latvia","http://dbpedia.org/resource/Daugavpils","http://dbpedia.org/resource/Latvijas_Republika http://dbpedia.org/resource/Lettonie http://dbpedia.org/resource/Republic_of_Latvia_(1919–1940) http://dbpedia.org/resource/Republic_of_Latvia_(1918–1940) http://dbpedia.org/resource/Lettonia http://dbpedia.org/resource/Republic_of_Latvia_(1918-1940) http://dbpedia.org/resource/Latvian_Republic http://dbpedia.org/resource/ISO_3166-1:LV http://dbpedia.org/resource/Letland http://dbpedia.org/resource/Litavia http://dbpedia.org/resource/Latvia http://dbpedia.org/resource/LatviA http://dbpedia.org/resource/Republic_of_Latvia http://dbpedia.org/resource/Lettland http://dbpedia.org/resource/Letonia http://dbpedia.org/resource/Republic_of_Latvia_(1919-1940)"
