ATP_Auckland_Open#0_2,2,3,Robert Mark,http://dbpedia.org/resource/Mark_Warner
ATP_Auckland_Open#0_2,2,4,Roy Emerson,http://dbpedia.org/resource/Roy_Emerson
ATP_Auckland_Open#0_2,2,6,Roy Emerson,http://dbpedia.org/resource/Roy_Emerson
ATP_Auckland_Open#0_2,2,7,Lew Gerrard,http://dbpedia.org/resource/Lew_Gerrard
ATP_Auckland_Open#0_2,2,8,Bob Hewitt,http://dbpedia.org/resource/Bob_Hewitt
ATP_Auckland_Open#0_2,2,9,Lew Gerrard,http://dbpedia.org/resource/Lew_Gerrard
ATP_Auckland_Open#0_2,2,10,Pierre Barthes,http://dbpedia.org/resource/Pierre_Barthès
ATP_Auckland_Open#0_2,2,11,Roger Taylor,http://dbpedia.org/resource/Roger_Taylor_(tennis)
ATP_Auckland_Open#0_2,2,12,Owen Davidson,http://dbpedia.org/resource/Owen_Davidson
ATP_Auckland_Open#0_2,2,13,Onny Parun,http://dbpedia.org/resource/Onny_Parun
ATP_Auckland_Open#0_2,2,15,Tom Okker,http://dbpedia.org/resource/Tom_Okker
ATP_Auckland_Open#0_2,2,16,Allan Stone,http://dbpedia.org/resource/Allan_Stone
ATP_Auckland_Open#0_2,2,17,John Alexander,http://dbpedia.org/resource/John_Alexander_(Australian_politician)
ATP_Auckland_Open#0_2,2,18,Patrick Proisy,http://dbpedia.org/resource/Patrick_Proisy
ATP_Auckland_Open#0_2,2,19,Onny Parun,http://dbpedia.org/resource/Onny_Parun
ATP_Auckland_Open#0_2,2,20,Brian Fairlie,http://dbpedia.org/resource/Brian_Fairlie
ATP_Auckland_Open#0_2,2,21,Brian Fairlie,http://dbpedia.org/resource/Brian_Fairlie
ATP_Auckland_Open#0_2,2,22,Tim Wilkison,http://dbpedia.org/resource/Tim_Wilkison
ATP_Auckland_Open#0_2,2,23,Onny Parun,http://dbpedia.org/resource/Onny_Parun
ATP_Auckland_Open#0_2,2,24,Peter Feigl,http://dbpedia.org/resource/Peter_Feigl
ATP_Auckland_Open#0_2,2,25,Tim Wilkison,http://dbpedia.org/resource/Tim_Wilkison
ATP_Auckland_Open#0_2,2,26,Tim Wilkison,http://dbpedia.org/resource/Tim_Wilkison
ATP_Auckland_Open#0_2,2,27,Russell Simpson,http://dbpedia.org/resource/Russell_Simpson_(tennis)
ATP_Auckland_Open#0_2,2,28,Russell Simpson,http://dbpedia.org/resource/Russell_Simpson_(tennis)
ATP_Auckland_Open#0_2,2,29,Chip Hooper,http://dbpedia.org/resource/Chip_Hooper
ATP_Auckland_Open#0_2,2,30,Wally Masur,http://dbpedia.org/resource/Wally_Masur
ATP_Auckland_Open#0_2,2,31,Bud Schultz,http://dbpedia.org/resource/Bud_Schultz
ATP_Auckland_Open#0_2,2,32,Michiel Schapers,http://dbpedia.org/resource/Michiel_Schapers
ATP_Auckland_Open#0_2,2,33,Ramesh Krishnan,http://dbpedia.org/resource/Ramesh_Krishnan
ATP_Auckland_Open#0_2,2,35,Andrei Chesnokov,http://dbpedia.org/resource/Andrei_Chesnokov
ATP_Auckland_Open#0_2,2,36,Jean-Philippe Fleurian,http://dbpedia.org/resource/Jean-Philippe_Fleurian
ATP_Auckland_Open#0_2,2,37,MaliVai Washington,http://dbpedia.org/resource/MaliVai_Washington
ATP_Auckland_Open#0_2,2,38,MaliVai Washington,http://dbpedia.org/resource/MaliVai_Washington
ATP_Auckland_Open#0_2,2,39,Patrick McEnroe,http://dbpedia.org/resource/Patrick_McEnroe
ATP_Auckland_Open#0_2,2,40,Chuck Adams,http://dbpedia.org/resource/Chuck_Adams
ATP_Auckland_Open#0_2,2,41,Brett Steven,http://dbpedia.org/resource/Brett_Steven
ATP_Auckland_Open#0_2,2,42,Kenneth Carlsen,http://dbpedia.org/resource/Kenneth_Carlsen
ATP_Auckland_Open#0_2,2,43,Richard Fromberg,http://dbpedia.org/resource/Richard_Fromberg
ATP_Auckland_Open#0_2,2,44,Tommy Haas,http://dbpedia.org/resource/Tommy_Haas
ATP_Auckland_Open#0_2,2,45,Michael Chang,http://dbpedia.org/resource/Andre_Agassi
ATP_Auckland_Open#0_2,2,46,Francisco Clavet,http://dbpedia.org/resource/Francisco_Clavet
ATP_Auckland_Open#0_2,2,47,JÃ©rÃ´me Golmard,http://dbpedia.org/resource/Jérôme_Golmard
ATP_Auckland_Open#0_2,2,49,Rafael Nadal,http://dbpedia.org/resource/Rafael_Nadal
ATP_Auckland_Open#0_2,2,50,Olivier Rochus,http://dbpedia.org/resource/Olivier_Rochus
ATP_Auckland_Open#0_2,2,51,Mario AnÄ\u008DiÄ\u0087,http://dbpedia.org/resource/Mario_Sagario
ATP_Auckland_Open#0_2,2,52,Tommy Robredo,http://dbpedia.org/resource/Tommy_Robredo
ATP_Auckland_Open#0_2,2,53,Juan Carlos Ferrero,http://dbpedia.org/resource/Juan_Carlos_Ferrero
ATP_Auckland_Open#0_2,2,54,Sam Querrey,http://dbpedia.org/resource/Donald_Young_(tennis)
ATP_Auckland_Open#0_2,2,55,Arnaud ClÃ©ment,http://dbpedia.org/resource/Arnaud_Clément
ATP_Auckland_Open#0_2,2,56,David Nalbandian,http://dbpedia.org/resource/David_Nalbandian
ATP_Auckland_Open#0_2,2,57,Olivier Rochus,http://dbpedia.org/resource/Olivier_Rochus
ATP_Auckland_Open#0_2,2,59,Lu Yen-hsun,http://dbpedia.org/resource/Lu_Yen-hsun
ATP_Auckland_Open#0_2,2,60,Adrian Mannarino,http://dbpedia.org/resource/Adrian_Mannarino
