710_2,2,1,Bloomsbury Publishing PLC,http://dbpedia.org/resource/Bloomsbury_Publishing
710_2,2,2,Scholastic Press,http://dbpedia.org/resource/Scholastic_Corporation
710_2,2,3,Baen Books,http://dbpedia.org/resource/Baen_Books
710_2,2,4,HarperCollins,http://dbpedia.org/resource/HarperCollins
710_2,2,5,Scholastic Press,http://dbpedia.org/resource/Scholastic_Corporation
710_2,2,6,BBC Books,http://dbpedia.org/resource/BBC_Books
710_2,2,7,Scholastic Press,http://dbpedia.org/resource/Scholastic_Corporation
710_2,2,8,Macmillan Publishers,http://dbpedia.org/resource/Macmillan_Publishers
710_2,2,9,Hamish Hamilton,http://dbpedia.org/resource/Hamish_Hamilton
710_2,2,10,Puffin Books,http://dbpedia.org/resource/Penguin_Books
710_2,2,11,Michael Joseph,http://dbpedia.org/resource/Michael_Jackson
710_2,2,12,Heinemann,http://dbpedia.org/resource/Heinemann_(publisher)
710_2,2,13,Warner Books,http://dbpedia.org/resource/DC_Comics
710_2,2,14,Scholastic Press,http://dbpedia.org/resource/Scholastic_Corporation
710_2,2,15,Pan Books,http://dbpedia.org/resource/Macmillan_Publishers
710_2,2,16,Macmillan Publishers,http://dbpedia.org/resource/Macmillan_Publishers
710_2,2,17,Macmillan Publishers,http://dbpedia.org/resource/Macmillan_Publishers
710_2,2,18,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers
710_2,2,19,The Overlook Press,http://dbpedia.org/resource/The_Overlook_Press
710_2,2,20,HarperCollins,http://dbpedia.org/resource/HarperCollins
710_2,2,21,Harper & Row,http://dbpedia.org/resource/HarperCollins
710_2,2,22,"Donald M. Grant, Publisher, Inc.","http://dbpedia.org/resource/Donald_M._Grant,_Publisher"
710_2,2,23,"Donald M. Grant, Publisher, Inc.","http://dbpedia.org/resource/Donald_M._Grant,_Publisher"
710_2,2,24,"Donald M. Grant, Publisher, Inc.","http://dbpedia.org/resource/Donald_M._Grant,_Publisher"
710_2,2,25,"Donald M. Grant, Publisher, Inc.","http://dbpedia.org/resource/Donald_M._Grant,_Publisher"
710_2,2,26,"Donald M. Grant, Publisher, Inc.","http://dbpedia.org/resource/Donald_M._Grant,_Publisher"
710_2,2,27,"Donald M. Grant, Publisher","http://dbpedia.org/resource/Donald_M._Grant,_Publisher"
710_2,2,28,"Donald M. Grant, Publisher, Inc.","http://dbpedia.org/resource/Donald_M._Grant,_Publisher"
710_2,2,29,Penguin Books,http://dbpedia.org/resource/Penguin_Books
710_2,2,30,Pan Books,http://dbpedia.org/resource/Macmillan_Publishers
710_2,2,31,Scholastic Press,http://dbpedia.org/resource/Scholastic_Corporation
710_2,2,32,Hodder Wayland,http://dbpedia.org/resource/Julius_Wayland
