Offshore_wind_power#0_0,0,1,London Array,http://dbpedia.org/resource/London_Array
Offshore_wind_power#0_0,0,2,Greater Gabbard,http://dbpedia.org/resource/Greater_Gabbard_wind_farm
Offshore_wind_power#0_0,0,3,Anholt,http://dbpedia.org/resource/Anholt_Offshore_Wind_Farm
Offshore_wind_power#0_0,0,4,BARD Offshore 1,http://dbpedia.org/resource/BARD_Offshore_1
Offshore_wind_power#0_0,0,5,Walney,http://dbpedia.org/resource/Walney_Wind_Farm
Offshore_wind_power#0_0,0,6,Thorntonbank,http://dbpedia.org/resource/Thorntonbank_Wind_Farm
Offshore_wind_power#0_0,0,7,Sheringham Shoal,http://dbpedia.org/resource/Sheringham_Shoal_Offshore_Wind_Farm
Offshore_wind_power#0_0,0,8,Thanet,http://dbpedia.org/resource/Thanet_Wind_Farm
Offshore_wind_power#0_0,0,10,Lincs,http://dbpedia.org/resource/Lincs_Wind_Farm
Offshore_wind_power#0_0,0,11,Horns Rev II,http://dbpedia.org/resource/Horns_Rev_2
