Rally_Hokkaido#0_1,1,1,Possum Bourne,http://dbpedia.org/resource/Possum_Bourne
Rally_Hokkaido#0_1,1,2,Toshihiro Arai,http://dbpedia.org/resource/Toshi_Arai
Rally_Hokkaido#0_1,1,3,Petter Solberg,http://dbpedia.org/resource/Petter_Solberg
Rally_Hokkaido#0_1,1,4,Katsuhiko Taguchi,http://dbpedia.org/resource/Katsuhiko_Nagata
Rally_Hokkaido#0_1,1,5,Toshihiro Arai,http://dbpedia.org/resource/Toshi_Arai
Rally_Hokkaido#0_1,1,6,Cody Crocker,http://dbpedia.org/resource/Cody_Crocker
Rally_Hokkaido#0_1,1,7,Toshihiro Arai,http://dbpedia.org/resource/Toshi_Arai
Rally_Hokkaido#0_1,1,8,Cody Crocker,http://dbpedia.org/resource/Cody_Crocker
Rally_Hokkaido#0_1,1,9,Toshihiro Arai,http://dbpedia.org/resource/Toshi_Arai
Rally_Hokkaido#0_1,1,10,Toshihiro Arai,http://dbpedia.org/resource/Toshi_Arai
Rally_Hokkaido#0_1,1,11,Toshihiro Arai,http://dbpedia.org/resource/Toshi_Arai
Rally_Hokkaido#0_1,1,12,Gaurav Gill,http://dbpedia.org/resource/Gaurav_Gill
Rally_Hokkaido#0_1,1,13,Jan KopeckÃ½,http://dbpedia.org/resource/Jan_Kopecký
Rally_Hokkaido#0_1,1,14,Pontus Tidemand,http://dbpedia.org/resource/Pontus_Tidemand
