Vijay_Amritraj#0_3,3,1,"Bretton Woods, New Hampshire, USA","http://dbpedia.org/resource/Bretton_Woods,_New_Hampshire"
Vijay_Amritraj#0_3,3,2,"South Orange, New Jersey, USA","http://dbpedia.org/resource/South_Orange,_New_Jersey"
Vijay_Amritraj#0_3,3,4,"Tempe, Arizona, USA","http://dbpedia.org/resource/Tucson,_Arizona"
Vijay_Amritraj#0_3,3,6,"Beckenham, England",http://dbpedia.org/resource/Beckenham
Vijay_Amritraj#0_3,3,7,"Columbus, Ohio, USA","http://dbpedia.org/resource/Columbus,_Ohio"
Vijay_Amritraj#0_3,3,8,"Calcutta, India",http://dbpedia.org/resource/Kolkata
Vijay_Amritraj#0_3,3,9,"Memphis, Tennessee, USA","http://dbpedia.org/resource/Memphis,_Tennessee"
Vijay_Amritraj#0_3,3,10,"Newport, Rhode Island, USA",http://dbpedia.org/resource/Rhode_Island
Vijay_Amritraj#0_3,3,11,"Auckland, New Zealand",http://dbpedia.org/resource/New_Zealand
Vijay_Amritraj#0_3,3,12,"Bombay, India",http://dbpedia.org/resource/India
Vijay_Amritraj#0_3,3,13,"Mexico City, Mexico",http://dbpedia.org/resource/Mexico
Vijay_Amritraj#0_3,3,15,"Bombay, India",http://dbpedia.org/resource/India
Vijay_Amritraj#0_3,3,17,"Milan, Italy",http://dbpedia.org/resource/Milan
Vijay_Amritraj#0_3,3,18,"Newport, Rhode Island, USA",http://dbpedia.org/resource/Rhode_Island
Vijay_Amritraj#0_3,3,19,"Bangkok, Thailand",http://dbpedia.org/resource/Bangkok
Vijay_Amritraj#0_3,3,21,"Stowe, Vermont, USA",http://dbpedia.org/resource/Vermont
Vijay_Amritraj#0_3,3,22,"Spring, Texas, USA","http://dbpedia.org/resource/Austin,_Texas"
Vijay_Amritraj#0_3,3,23,"Newport, Rhode Island, USA",http://dbpedia.org/resource/Rhode_Island
Vijay_Amritraj#0_3,3,24,"Bristol, England",http://dbpedia.org/resource/Bristol
Vijay_Amritraj#0_3,3,25,"New Haven, Connecticut, USA","http://dbpedia.org/resource/New_Haven,_Connecticut"
