Pittsburgh_Steelers#Mascot#3_1,1,2,Bert Bell,http://dbpedia.org/resource/Bert_Bell
Pittsburgh_Steelers#Mascot#3_1,1,3,Jerome Bettis,http://dbpedia.org/resource/Jerome_Bettis
Pittsburgh_Steelers#Mascot#3_1,1,4,Mel Blount,http://dbpedia.org/resource/Mel_Blount
Pittsburgh_Steelers#Mascot#3_1,1,5,Terry Bradshaw,http://dbpedia.org/resource/Terry_Bradshaw
Pittsburgh_Steelers#Mascot#3_1,1,6,Jack Butler,http://dbpedia.org/resource/Jack_Butler_(American_football)
Pittsburgh_Steelers#Mascot#3_1,1,7,Dermontti Dawson,http://dbpedia.org/resource/Dermontti_Dawson
Pittsburgh_Steelers#Mascot#3_1,1,8,Bill Dudley,http://dbpedia.org/resource/Bill_Dudley
Pittsburgh_Steelers#Mascot#3_1,1,9,"\Mean\"" Joe Greene""",http://dbpedia.org/resource/Joe_Greene
Pittsburgh_Steelers#Mascot#3_1,1,10,Jack Ham,http://dbpedia.org/resource/Jack_Ham
Pittsburgh_Steelers#Mascot#3_1,1,11,Franco Harris,http://dbpedia.org/resource/Franco_Harris
Pittsburgh_Steelers#Mascot#3_1,1,12,John Henry Johnson,http://dbpedia.org/resource/John_Henry_Johnson
Pittsburgh_Steelers#Mascot#3_1,1,13,Walt Kiesling,http://dbpedia.org/resource/Walt_Kiesling
Pittsburgh_Steelers#Mascot#3_1,1,14,Jack Lambert,http://dbpedia.org/resource/Jack_Lambert_(American_football)
Pittsburgh_Steelers#Mascot#3_1,1,15,Bobby Layne,http://dbpedia.org/resource/Bobby_Layne
Pittsburgh_Steelers#Mascot#3_1,1,16,Chuck Noll,http://dbpedia.org/resource/Chuck_Noll
Pittsburgh_Steelers#Mascot#3_1,1,17,Art Rooney,http://dbpedia.org/resource/Art_Rooney
Pittsburgh_Steelers#Mascot#3_1,1,18,Dan Rooney,http://dbpedia.org/resource/Art_Rooney
Pittsburgh_Steelers#Mascot#3_1,1,19,John Stallworth,http://dbpedia.org/resource/John_Stallworth
Pittsburgh_Steelers#Mascot#3_1,1,20,Ernie Stautner,http://dbpedia.org/resource/Ernie_Stautner
Pittsburgh_Steelers#Mascot#3_1,1,21,Lynn Swann,http://dbpedia.org/resource/Lynn_Swann
Pittsburgh_Steelers#Mascot#3_1,1,22,Mike Webster,http://dbpedia.org/resource/Mike_Webster
Pittsburgh_Steelers#Mascot#3_1,1,23,Rod Woodson,http://dbpedia.org/resource/Rod_Woodson
