"United_States_House_of_Representatives_elections,_1938#New_Jersey#33_1",1,1,Joseph A. Dixon,http://dbpedia.org/resource/Joseph_A._Dixon
"United_States_House_of_Representatives_elections,_1938#New_Jersey#33_1",1,2,Herbert S. Bigelow,http://dbpedia.org/resource/Herbert_S._Bigelow
"United_States_House_of_Representatives_elections,_1938#New_Jersey#33_1",1,3,Byron B. Harlan,http://dbpedia.org/resource/Byron_B._Harlan
"United_States_House_of_Representatives_elections,_1938#New_Jersey#33_1",1,4,Frank L. Kloeb,http://dbpedia.org/resource/Frank_Le_Blond_Kloeb
"United_States_House_of_Representatives_elections,_1938#New_Jersey#33_1",1,6,Frank C. Kniffin,http://dbpedia.org/resource/Frank_C._Kniffin
"United_States_House_of_Representatives_elections,_1938#New_Jersey#33_1",1,7,James G. Polk,http://dbpedia.org/resource/James_G._Polk
"United_States_House_of_Representatives_elections,_1938#New_Jersey#33_1",1,8,Arthur W. Aleshire,http://dbpedia.org/resource/Arthur_W._Aleshire
"United_States_House_of_Representatives_elections,_1938#New_Jersey#33_1",1,9,Thomas B. Fletcher,http://dbpedia.org/resource/Thomas_B._Fletcher
"United_States_House_of_Representatives_elections,_1938#New_Jersey#33_1",1,10,John F. Hunter,http://dbpedia.org/resource/John_F._Hunter
"United_States_House_of_Representatives_elections,_1938#New_Jersey#33_1",1,11,Thomas A. Jenkins,http://dbpedia.org/resource/Thomas_A._Jenkins
"United_States_House_of_Representatives_elections,_1938#New_Jersey#33_1",1,12,Harold K. Claypool,http://dbpedia.org/resource/Harold_K._Claypool
"United_States_House_of_Representatives_elections,_1938#New_Jersey#33_1",1,13,Arthur P. Lamneck,http://dbpedia.org/resource/Arthur_P._Lamneck
"United_States_House_of_Representatives_elections,_1938#New_Jersey#33_1",1,14,Dudley A. White,http://dbpedia.org/resource/Dudley_A._White
"United_States_House_of_Representatives_elections,_1938#New_Jersey#33_1",1,15,Dow W. Harter,http://dbpedia.org/resource/Dow_W._Harter
"United_States_House_of_Representatives_elections,_1938#New_Jersey#33_1",1,16,Robert T. Secrest,http://dbpedia.org/resource/Robert_T._Secrest
"United_States_House_of_Representatives_elections,_1938#New_Jersey#33_1",1,17,William R. Thom,http://dbpedia.org/resource/William_R._Thom
"United_States_House_of_Representatives_elections,_1938#New_Jersey#33_1",1,18,William A. Ashbrook,http://dbpedia.org/resource/William_A._Ashbrook
"United_States_House_of_Representatives_elections,_1938#New_Jersey#33_1",1,19,Lawrence E. Imhoff,http://dbpedia.org/resource/Lawrence_E._Imhoff
"United_States_House_of_Representatives_elections,_1938#New_Jersey#33_1",1,20,Michael J. Kirwan,http://dbpedia.org/resource/Michael_J._Kirwan
"United_States_House_of_Representatives_elections,_1938#New_Jersey#33_1",1,21,Martin L. Sweeney,http://dbpedia.org/resource/Martin_L._Sweeney
"United_States_House_of_Representatives_elections,_1938#New_Jersey#33_1",1,22,Robert Crosser,http://dbpedia.org/resource/Robert_Crosser
"United_States_House_of_Representatives_elections,_1938#New_Jersey#33_1",1,23,Anthony A. Fleger,http://dbpedia.org/resource/Anthony_A._Fleger
"United_States_House_of_Representatives_elections,_1938#New_Jersey#33_1",1,24,Harold G. Mosier,http://dbpedia.org/resource/Harold_G._Mosier
"United_States_House_of_Representatives_elections,_1938#New_Jersey#33_1",1,25,John McSweeney,http://dbpedia.org/resource/John_McSweeney_(Ohio_politician)
