RK_Lov%C4%87en#5_3,3,1,Minaur Baia Mare,http://dbpedia.org/resource/CS_Minaur_Baia_Mare_(men's_handball)
RK_Lov%C4%87en#5_3,3,2,HRK IzviÄ\u0091aÄ\u008D LjubuÅ¡ki,http://de.dbpedia.org/resource/Schützenbrunnen_(Bern)
RK_Lov%C4%87en#5_3,3,4,Drammen HK,http://dbpedia.org/resource/Drammen_HK
RK_Lov%C4%87en#5_3,3,7,ABC Braga,http://dbpedia.org/resource/ABC/UMinho
RK_Lov%C4%87en#5_3,3,9,IL Runar,http://dbpedia.org/resource/IL_Runar
RK_Lov%C4%87en#5_3,3,10,Portland San Antonio,http://dbpedia.org/resource/SDC_San_Antonio
RK_Lov%C4%87en#5_3,3,12,THW Kiel,http://dbpedia.org/resource/THW_Kiel
RK_Lov%C4%87en#5_3,3,13,Kolding IF,http://dbpedia.org/resource/KIF_Kolding
RK_Lov%C4%87en#5_3,3,14,Sporting Lisbon CP,http://dbpedia.org/resource/Sporting_CP_(handball)
RK_Lov%C4%87en#5_3,3,15,Portland San Antonio,http://dbpedia.org/resource/SDC_San_Antonio
RK_Lov%C4%87en#5_3,3,17,Energiya Voronezh,http://dbpedia.org/resource/FC_Energy_Voronezh
RK_Lov%C4%87en#5_3,3,18,RK Sloga Doboj,http://dbpedia.org/resource/RK_Sloga_Doboj
RK_Lov%C4%87en#5_3,3,20,RK Sloga Doboj,http://dbpedia.org/resource/RK_Sloga_Doboj
RK_Lov%C4%87en#5_3,3,21,RK Berane,http://dbpedia.org/resource/RK_Berane
RK_Lov%C4%87en#5_3,3,22,RK Borac Banja Luka,http://dbpedia.org/resource/RK_Borac_Banja_Luka
RK_Lov%C4%87en#5_3,3,23,Drammen HK,http://dbpedia.org/resource/Drammen_HK
RK_Lov%C4%87en#5_3,3,25,Neistin TÃ³rshavn,http://dbpedia.org/resource/Neistin
RK_Lov%C4%87en#5_3,3,26,Benfica,http://dbpedia.org/resource/S.L._Benfica_(handball)
RK_Lov%C4%87en#5_3,3,27,RK Gorenje Velenje,http://dbpedia.org/resource/RK_Gorenje_Velenje
RK_Lov%C4%87en#5_3,3,29,Xico Andebol,http://dbpedia.org/resource/Xico_Andebol
RK_Lov%C4%87en#5_3,3,30,Benfica,http://dbpedia.org/resource/S.L._Benfica_(handball)
RK_Lov%C4%87en#5_3,3,31,RK Sloga Doboj,http://dbpedia.org/resource/RK_Sloga_Doboj
RK_Lov%C4%87en#5_3,3,32,FC Porto,http://dbpedia.org/resource/FC_Porto_(handball)
RK_Lov%C4%87en#5_3,3,33,Kolding IF,http://dbpedia.org/resource/KIF_Kolding
RK_Lov%C4%87en#5_3,3,34,Maccabi Tel Aviv,http://dbpedia.org/resource/Maccabi_Tel_Aviv_(handball)
