List_of_World_Championships_in_Athletics_medalists_(men)#18_0,0,1,1983 Helsinki,http://dbpedia.org/resource/1983_World_Championships_in_Athletics
List_of_World_Championships_in_Athletics_medalists_(men)#18_0,0,2,1987 Rome,http://dbpedia.org/resource/1987_World_Championships_in_Athletics
List_of_World_Championships_in_Athletics_medalists_(men)#18_0,0,3,1991 Tokyo,http://dbpedia.org/resource/1991_World_Championships_in_Athletics
List_of_World_Championships_in_Athletics_medalists_(men)#18_0,0,4,1993 Stuttgart,http://dbpedia.org/resource/1993_World_Championships_in_Athletics
List_of_World_Championships_in_Athletics_medalists_(men)#18_0,0,5,1995 Gothenburg,http://dbpedia.org/resource/1991_World_Championships_in_Athletics
List_of_World_Championships_in_Athletics_medalists_(men)#18_0,0,6,1997 Athens,http://dbpedia.org/resource/1997_World_Championships_in_Athletics
List_of_World_Championships_in_Athletics_medalists_(men)#18_0,0,7,1999 Seville,http://dbpedia.org/resource/1999_World_Championships_in_Athletics
List_of_World_Championships_in_Athletics_medalists_(men)#18_0,0,8,2001 Edmonton,http://dbpedia.org/resource/2001_World_Championships_in_Athletics
List_of_World_Championships_in_Athletics_medalists_(men)#18_0,0,9,2003 Saint-Denis,http://dbpedia.org/resource/2003_World_Championships_in_Athletics
List_of_World_Championships_in_Athletics_medalists_(men)#18_0,0,10,2005 Helsinki,http://dbpedia.org/resource/2003_World_Championships_in_Athletics
List_of_World_Championships_in_Athletics_medalists_(men)#18_0,0,11,2007 Osaka,http://dbpedia.org/resource/2007_World_Championships_in_Athletics
List_of_World_Championships_in_Athletics_medalists_(men)#18_0,0,12,2009 Berlin,http://dbpedia.org/resource/2009_World_Championships_in_Athletics
List_of_World_Championships_in_Athletics_medalists_(men)#18_0,0,13,2011 Daegu,http://dbpedia.org/resource/2011_World_Championships_in_Athletics
List_of_World_Championships_in_Athletics_medalists_(men)#18_0,0,14,2013 Moscow,http://dbpedia.org/resource/2013_World_Championships_in_Athletics
List_of_World_Championships_in_Athletics_medalists_(men)#18_0,0,15,2015 Beijing,http://dbpedia.org/resource/2015_World_Championships_in_Athletics
