"F1: 0.59375","Precision: 0.59375","Recall: 0.59375"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Y. Tamura","http://dbpedia.org/resource/Yuzo_Tamura","http://dbpedia.org/resource/Yoshiko_Tamura http://dbpedia.org/resource/Tamura_Yoshiko"
"0","3","Y. Takayama","http://dbpedia.org/resource/Yohei_Takayama","http://dbpedia.org/resource/Hawtness http://dbpedia.org/resource/Yoshihiro_Takayama"
"0","7","Y. Komatsu","http://dbpedia.org/resource/Rui_Komatsu","http://dbpedia.org/resource/Fujin_(wrestler) http://dbpedia.org/resource/Yōhei_Komatsu http://dbpedia.org/resource/Yohei_Komatsu"
"0","9","Y. Nakanoue","http://dbpedia.org/resource/Y","http://dbpedia.org/resource/Yasufumi_Nakanoue"
"0","10","Yamato","http://dbpedia.org/resource/Hiroshi_Yamato","http://dbpedia.org/resource/Masato_Onodera http://dbpedia.org/resource/YAMATO_(wrestler) http://dbpedia.org/resource/Yamato_(wrestler)"
"0","11","Y. Ōno","http://dbpedia.org/resource/Yoko_Ono","http://dbpedia.org/resource/Yūki_Ōno_(wrestler) http://dbpedia.org/resource/Yuki_Ono_(wrestler) http://dbpedia.org/resource/Yūki_Ōno"
"0","16","V. Kozlov","http://dbpedia.org/resource/Vladimir_Kozlov_(footballer)","http://dbpedia.org/resource/Vladimir_Kozlov_(professional_wrestler) http://dbpedia.org/resource/Vladmir_Kozlof http://dbpedia.org/resource/Vladimir_Kozlov http://dbpedia.org/resource/Vladimir_Kozlov_(wrestler) http://dbpedia.org/resource/Oleg_Prudius"
"0","17","V. S. John","http://dbpedia.org/resource/John_Lindsay","http://dbpedia.org/resource/Vivian_St._John"
"0","22","T. Knight","http://dbpedia.org/resource/Toby_Knight","http://dbpedia.org/resource/Tucker_Knight"
"0","26","T. Fujimoto","http://dbpedia.org/resource/Takahiro_Fujimoto","http://dbpedia.org/resource/Tsukkamaru http://dbpedia.org/resource/Tsukasa_Fujimoto http://dbpedia.org/resource/Kyusei_Ninja_Tsukkamaru http://dbpedia.org/resource/Fujimoto_Tsukasa http://dbpedia.org/resource/Mio-fu_Fujimoto http://dbpedia.org/resource/Tsukasa_(wrestler) http://dbpedia.org/resource/Mask_de_Tsukka"
"0","32","T. Yamada","http://dbpedia.org/resource/Takahiro_Yamada_(footballer)","http://dbpedia.org/resource/Toshiyo_Yamada"
"0","37","T. Wilson","http://dbpedia.org/resource/Ronald_Reagan","http://dbpedia.org/resource/Torrie_Wilson http://dbpedia.org/resource/Chloe_wilson http://dbpedia.org/resource/Victoria_Gruner http://dbpedia.org/resource/Torrie_wilson http://dbpedia.org/resource/Victoria_Anne_Gruner http://dbpedia.org/resource/Torrie http://dbpedia.org/resource/Torrie_Wilson-Gruner http://dbpedia.org/resource/Chloe_(dog) http://dbpedia.org/resource/Al_Wilson_(wrestling) http://dbpedia.org/resource/Torrie_Anne_Wilson_Gruner http://dbpedia.org/resource/Torrie_Gruner http://dbpedia.org/resource/Torrie_Wilson_Gruner"
"0","39","T. Jones","http://dbpedia.org/resource/Tony_Jones_(offensive_tackle)","http://dbpedia.org/resource/Tony_Jones_(wrestler)"
"0","40","T. Borne","http://dbpedia.org/resource/Karin_Borner","http://dbpedia.org/resource/Tough_Tony_Borne http://dbpedia.org/resource/Tony_Borne http://dbpedia.org/resource/Tony_Osborne"
"0","43","T. Ishii","http://dbpedia.org/resource/Takehiro_Ishii","http://dbpedia.org/resource/Tomohiro_Ishii http://dbpedia.org/resource/Black_Tiger_VI"
"0","46","T. Drake","http://dbpedia.org/resource/Tom_Drake_(wrestler)","http://dbpedia.org/resource/Tommy_Drake"
"0","48","T. Sabbatelli","http://dbpedia.org/resource/T","http://dbpedia.org/resource/Tino_Sabbatelli http://dbpedia.org/resource/Sabby_Piscitelli"
"0","52","T. Jack","http://es.dbpedia.org/resource/Alexander_Bedranowsky","http://dbpedia.org/resource/Thumbtack_Jack http://dbpedia.org/resource/Alexander_Bedranowsky"
"0","53","T. Trinidad","http://dbpedia.org/resource/Félix_Trinidad","http://dbpedia.org/resource/Rosita_(wrestler) http://dbpedia.org/resource/Thea_Trinidad http://dbpedia.org/resource/Divina_Fly http://dbpedia.org/resource/Snookie_Fly"
