Sumatra#0_1,1,1,Medan,http://dbpedia.org/resource/Medan
Sumatra#0_1,1,2,Palembang,http://dbpedia.org/resource/Palembang
Sumatra#0_1,1,3,Batam,http://dbpedia.org/resource/Jakarta
Sumatra#0_1,1,4,Pekanbaru,http://dbpedia.org/resource/Pekanbaru
Sumatra#0_1,1,5,Bandar Lampung,http://dbpedia.org/resource/Bandar_Lampung
Sumatra#0_1,1,6,Padang,http://dbpedia.org/resource/Padang
Sumatra#0_1,1,7,Jambi,http://dbpedia.org/resource/Jambi_(city)
Sumatra#0_1,1,8,Bengkulu,http://dbpedia.org/resource/Bengkulu_(city)
Sumatra#0_1,1,9,Dumai,http://dbpedia.org/resource/Dumai
Sumatra#0_1,1,10,Binjai,http://dbpedia.org/resource/Binjai
Sumatra#0_1,1,11,Pematang Siantar,http://dbpedia.org/resource/Pematangsiantar
Sumatra#0_1,1,12,Banda Aceh,http://dbpedia.org/resource/Banda_Aceh
Sumatra#0_1,1,13,Lubuklinggau,http://dbpedia.org/resource/Lubuklinggau
