400_metres_hurdles#2_0,0,1,1900 Paris details,http://dbpedia.org/resource/Water_polo_at_the_1900_Summer_Olympics
400_metres_hurdles#2_0,0,2,1904 St. Louis details,http://dbpedia.org/resource/Water_polo_at_the_1904_Summer_Olympics
400_metres_hurdles#2_0,0,3,1908 London details,http://dbpedia.org/resource/Rowing_at_the_1908_Summer_Olympics
400_metres_hurdles#2_0,0,5,1920 Antwerp details,http://dbpedia.org/resource/Athletics_at_the_1920_Summer_Olympics
400_metres_hurdles#2_0,0,6,1924 Paris details,http://dbpedia.org/resource/Athletics_at_the_1924_Summer_Olympics
400_metres_hurdles#2_0,0,7,1928 Amsterdam details,http://dbpedia.org/resource/Athletics_at_the_1928_Summer_Olympics
400_metres_hurdles#2_0,0,8,1932 Los Angeles details,http://dbpedia.org/resource/1932_Summer_Olympics
400_metres_hurdles#2_0,0,9,1936 Berlin details,http://dbpedia.org/resource/Athletics_at_the_1936_Summer_Olympics
400_metres_hurdles#2_0,0,10,1948 London details,http://dbpedia.org/resource/Athletics_at_the_1948_Summer_Olympics
400_metres_hurdles#2_0,0,11,1952 Helsinki details,http://dbpedia.org/resource/Athletics_at_the_1952_Summer_Olympics
400_metres_hurdles#2_0,0,12,1956 Melbourne details,http://dbpedia.org/resource/Diving_at_the_1956_Summer_Olympics
400_metres_hurdles#2_0,0,13,1960 Rome details,http://dbpedia.org/resource/Rowing_at_the_1960_Summer_Olympics
400_metres_hurdles#2_0,0,14,1964 Tokyo details,http://dbpedia.org/resource/Rowing_at_the_1964_Summer_Olympics
400_metres_hurdles#2_0,0,15,1968 Mexico City details,http://dbpedia.org/resource/Athletics_at_the_1968_Summer_Olympics
400_metres_hurdles#2_0,0,16,1972 Munich details,http://dbpedia.org/resource/Athletics_at_the_1972_Summer_Olympics
400_metres_hurdles#2_0,0,17,1976 Montreal details,http://dbpedia.org/resource/Athletics_at_the_1976_Summer_Olympics
400_metres_hurdles#2_0,0,18,1980 Moscow details,http://dbpedia.org/resource/Athletics_at_the_1980_Summer_Olympics
400_metres_hurdles#2_0,0,19,1984 Los Angeles details,http://dbpedia.org/resource/Field_hockey_at_the_1984_Summer_Olympics
400_metres_hurdles#2_0,0,20,1988 Seoul details,http://dbpedia.org/resource/Athletics_at_the_1988_Summer_Olympics
400_metres_hurdles#2_0,0,21,1992 Barcelona details,http://dbpedia.org/resource/Basketball_at_the_1992_Summer_Olympics
400_metres_hurdles#2_0,0,22,1996 Atlanta details,http://dbpedia.org/resource/Basketball_at_the_1996_Summer_Olympics
400_metres_hurdles#2_0,0,23,2000 Sydney details,http://dbpedia.org/resource/Basketball_at_the_2000_Summer_Olympics
400_metres_hurdles#2_0,0,24,2004 Athens details,http://dbpedia.org/resource/Rowing_at_the_2004_Summer_Olympics
400_metres_hurdles#2_0,0,25,2008 Beijing details,http://dbpedia.org/resource/Table_tennis_at_the_2008_Summer_Olympics
400_metres_hurdles#2_0,0,26,2012 London details,http://dbpedia.org/resource/Handball_at_the_2012_Summer_Olympics_–_Women's_tournament
