"F1: 0.76744","Precision: 0.76744","Recall: 0.76744"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","T. Bell","http://dbpedia.org/resource/Todd_Bell","http://dbpedia.org/resource/Tatum_Bell"
"0","5","T. Randle","http://dbpedia.org/resource/Joseph_Randle","http://dbpedia.org/resource/Tate_Randle"
"0","8","T. Glenn","http://dbpedia.org/resource/Terry_Glenn","http://dbpedia.org/resource/Tarik_Glenn"
"0","9","T. Brown","http://dbpedia.org/resource/Tim_Brown_(American_football)","http://dbpedia.org/resource/Tarell_Brown http://dbpedia.org/resource/Tarrell_Brown"
"0","12","T. Williams","http://dbpedia.org/resource/Thomas_Williams_(American_football)","http://dbpedia.org/resource/Tank_Williams"
"0","13","T. Tyler","http://dbpedia.org/resource/Toussaint_Tyler","http://dbpedia.org/resource/Tank_Tyler http://dbpedia.org/resource/DeMarcus_""Tank""_Tyler http://dbpedia.org/resource/DeMarcus_Tyler"
"0","14","T. Johnson","http://dbpedia.org/resource/Terrence_Johnson","http://dbpedia.org/resource/Tank_Johnson http://dbpedia.org/resource/William_Posey"
"0","17","T. Jackson","http://dbpedia.org/resource/Tarvaris_Jackson","http://dbpedia.org/resource/Tanard_Jackson"
"0","23","T. Boyd","http://dbpedia.org/resource/Tyler_Boyd_(American_football)","http://dbpedia.org/resource/Tajh_Boyd http://dbpedia.org/resource/Tahj_Boyd"
"0","24","T. Allen","http://dbpedia.org/resource/Terry_Allen_(running_back)","http://dbpedia.org/resource/Taje_Allen"
"0","26","T. Jones","http://dbpedia.org/resource/Tony_Jones_(offensive_tackle)","http://dbpedia.org/resource/Taiwan_Jones"
"0","29","T. Perry","http://dbpedia.org/resource/Todd_Perry_(American_football)","http://dbpedia.org/resource/Tab_Perry"
"0","36","T. J. Turner","http://dbpedia.org/resource/T._J._Turner_(linebacker)","http://dbpedia.org/resource/TJ_Turner http://dbpedia.org/resource/T.J._Turner http://dbpedia.org/resource/T._J._Turner_(defensive_end) http://dbpedia.org/resource/T._J._Turner"
"0","51","S. Williams","http://dbpedia.org/resource/Shaun_Williams_(American_football)","http://dbpedia.org/resource/Sylvester_Williams_(American_football)"
"0","55","S. Thompson","http://dbpedia.org/resource/Shaq_Thompson","http://dbpedia.org/resource/Syd'Quan_Thompson http://dbpedia.org/resource/Syd’Quan_Thompson http://dbpedia.org/resource/Syd'quan_thompson http://dbpedia.org/resource/Syd'quan_Thompson http://dbpedia.org/resource/Sydquan_Thompson"
"0","59","S. Anderson","http://dbpedia.org/resource/Shawn_Anderson","http://dbpedia.org/resource/Stuart_Anderson_(American_football) http://dbpedia.org/resource/Stuart_Anderson_(football)"
"0","63","S. Johnson","http://dbpedia.org/resource/Stevie_Johnson","http://dbpedia.org/resource/Storm_Johnson"
"0","64","S. Woodson","http://dbpedia.org/resource/Charles_Woodson","http://dbpedia.org/resource/Stoney_Woodson"
"0","68","S. Barber","http://dbpedia.org/resource/Shawn_Barber","http://dbpedia.org/resource/Stew_Barber"
"0","70","S. Brown","http://dbpedia.org/resource/Steve_Brown_(American_football)","http://dbpedia.org/resource/Stevie_Brown"
