Grand_Prix_of_Atlanta#0_1,1,2,Peter Gregg,http://dbpedia.org/resource/Peter_Gregg_(racing_driver)
Grand_Prix_of_Atlanta#0_1,1,3,Al Holbert Elliott Forbes-Robinson,http://dbpedia.org/resource/Elliott_Forbes-Robinson
Grand_Prix_of_Atlanta#0_1,1,4,Peter Gregg,http://dbpedia.org/resource/Peter_Gregg_(racing_driver)
Grand_Prix_of_Atlanta#0_1,1,5,Al Holbert,http://dbpedia.org/resource/Al_Holbert
Grand_Prix_of_Atlanta#0_1,1,6,Al Holbert,http://dbpedia.org/resource/Al_Holbert
Grand_Prix_of_Atlanta#0_1,1,7,Al Holbert Jim Busby,http://dbpedia.org/resource/Al_Holbert
Grand_Prix_of_Atlanta#0_1,1,8,Al Holbert,http://dbpedia.org/resource/Al_Holbert
Grand_Prix_of_Atlanta#0_1,1,9,David Hobbs,http://dbpedia.org/resource/David_Hobbs_(racing_driver)
Grand_Prix_of_Atlanta#0_1,1,10,Peter Gregg,http://dbpedia.org/resource/Peter_Gregg_(racing_driver)
Grand_Prix_of_Atlanta#0_1,1,11,Peter Gregg,http://dbpedia.org/resource/Peter_Gregg_(racing_driver)
Grand_Prix_of_Atlanta#0_1,1,12,Peter Gregg,http://dbpedia.org/resource/Peter_Gregg_(racing_driver)
Grand_Prix_of_Atlanta#0_1,1,13,Peter Gregg,http://dbpedia.org/resource/Peter_Gregg_(racing_driver)
Grand_Prix_of_Atlanta#0_1,1,14,Bill Whittington,http://dbpedia.org/resource/Bill_Whittington
Grand_Prix_of_Atlanta#0_1,1,15,John Fitzpatrick,http://dbpedia.org/resource/John_Fitzpatrick_(New_South_Wales_politician)
Grand_Prix_of_Atlanta#0_1,1,16,Giampiero Moretti,http://dbpedia.org/resource/Giampiero_Moretti
Grand_Prix_of_Atlanta#0_1,1,17,John Fitzpatrick,http://dbpedia.org/resource/John_Fitzpatrick_(New_South_Wales_politician)
Grand_Prix_of_Atlanta#0_1,1,18,Brian Redman,http://dbpedia.org/resource/Brian_Redman
Grand_Prix_of_Atlanta#0_1,1,19,"John Paul, Jr.",http://dbpedia.org/resource/John_Paul_Jr._(judge)
Grand_Prix_of_Atlanta#0_1,1,20,"John Paul, Jr. John Paul, Sr.",http://dbpedia.org/resource/John_Paul_Jr._(judge)
Grand_Prix_of_Atlanta#0_1,1,22,Don Whittington,http://dbpedia.org/resource/Dale_Whittington
Grand_Prix_of_Atlanta#0_1,1,23,Brian Redman Hurley Haywood,http://dbpedia.org/resource/Brian_Redman
Grand_Prix_of_Atlanta#0_1,1,24,Sarel van der Merwe Doc Bundy,http://dbpedia.org/resource/Sarel_van_der_Merwe
Grand_Prix_of_Atlanta#0_1,1,25,James Weaver Price Cobb,http://dbpedia.org/resource/James_B._Weaver
Grand_Prix_of_Atlanta#0_1,1,26,Geoff Brabham John Morton,http://dbpedia.org/resource/Geoff_Brabham
Grand_Prix_of_Atlanta#0_1,1,27,Geoff Brabham Chip Robinson,http://dbpedia.org/resource/Geoff_Brabham
Grand_Prix_of_Atlanta#0_1,1,28,Geoff Brabham Derek Daly,http://dbpedia.org/resource/Geoff_Brabham
Grand_Prix_of_Atlanta#0_1,1,29,Davy Jones,http://dbpedia.org/resource/David_Bowie
Grand_Prix_of_Atlanta#0_1,1,30,Davy Jones,http://dbpedia.org/resource/David_Bowie
Grand_Prix_of_Atlanta#0_1,1,31,Juan Manuel Fangio II,http://dbpedia.org/resource/Juan_Manuel_Fangio_II
Grand_Prix_of_Atlanta#0_1,1,33,James Weaver,http://dbpedia.org/resource/James_B._Weaver
Grand_Prix_of_Atlanta#0_1,1,34,Gianpiero Moretti Max Papis,http://dbpedia.org/resource/Giampiero_Moretti
Grand_Prix_of_Atlanta#0_1,1,35,Butch Leitzinger James Weaver,http://dbpedia.org/resource/James_B._Weaver
Grand_Prix_of_Atlanta#0_1,1,36,Butch Leitzinger James Weaver,http://dbpedia.org/resource/James_B._Weaver
Grand_Prix_of_Atlanta#0_1,1,38,Eric van de Poele Mimmo Schiattarella,http://dbpedia.org/resource/Eric_van_de_Poele
Grand_Prix_of_Atlanta#0_1,1,40,Johnny Herbert JJ Lehto,http://dbpedia.org/resource/Johnny_Herbert
Grand_Prix_of_Atlanta#0_1,1,42,Marco Werner JJ Lehto,http://dbpedia.org/resource/Marco_Werner
Grand_Prix_of_Atlanta#0_1,1,45,Scott Pruett Memo Rojas,http://dbpedia.org/resource/Scott_Pruett
