TEAN_International#1_1,1,1,Tobias Kamke Jan-Lennard Struff,http://dbpedia.org/resource/Tobias_and_Sarah_in_Prayer_with_the_Angel_Raphael_and_the_Demon
TEAN_International#1_1,1,2,Antal van der Duim Boy Westerhof,http://dbpedia.org/resource/The_Ant_Bully_(film)
TEAN_International#1_1,1,3,Antal van der Duim Boy Westerhof,http://dbpedia.org/resource/The_Ant_Bully_(film)
TEAN_International#1_1,1,4,Rameez Junaid Simon Stadler,
TEAN_International#1_1,1,5,Thiemo de Bakker Antal van der Duim,http://dbpedia.org/resource/Empire_of_the_Ants_(film)
TEAN_International#1_1,1,6,Farrukh Dustov Bertram Steinberger,http://dbpedia.org/resource/Bertram_Steinberger
TEAN_International#1_1,1,7,Jonathan Marray Jamie Murray,http://dbpedia.org/resource/Mad_About_You
TEAN_International#1_1,1,8,Rameez Junaid Philipp Marx,
TEAN_International#1_1,1,9,Leonardo Azzaro Lovro Zovko,http://dbpedia.org/resource/Leonardo_Azzaro
TEAN_International#1_1,1,10,Daniel KÃ¶llerer Petar PopoviÄ\u0087,
TEAN_International#1_1,1,11,Diego Ã\u0081lvarez Mait KÃ¼nnap,http://dbpedia.org/resource/Wansapanataym
TEAN_International#1_1,1,12,Francisco Costa Jeroen Masson,http://dbpedia.org/resource/Francisco_Costa_(tennis)
TEAN_International#1_1,1,13,Robert Lindstedt Lars Uebel,http://dbpedia.org/resource/MC_Lars
TEAN_International#1_1,1,14,Ã\u0093scar HernÃ¡ndez Gustavo Marcaccio,http://es.dbpedia.org/resource/Gustavo_Marcaccio
TEAN_International#1_1,1,16,Dennis van Scheppingen Marc Merry,http://dbpedia.org/resource/Merry_Christmas_(The_Supremes_album)
TEAN_International#1_1,1,18,Martin Verkerk Melvyn Op Der Heijde,http://fr.dbpedia.org/resource/Herman_Henry_op_der_Heyde
