2011%E2%80%9312_Isthmian_League#League_Cup#5_0,0,1,Thamesmead Town,http://dbpedia.org/resource/Thamesmead_Town_F.C.
2011%E2%80%9312_Isthmian_League#League_Cup#5_0,0,2,Chatham Town,http://dbpedia.org/resource/Chatham_Town_F.C.
2011%E2%80%9312_Isthmian_League#League_Cup#5_0,0,3,Grays Athletic,http://dbpedia.org/resource/Grays_Athletic_F.C.
2011%E2%80%9312_Isthmian_League#League_Cup#5_0,0,4,Needham Market,http://dbpedia.org/resource/Needham_Market_F.C.
2011%E2%80%9312_Isthmian_League#League_Cup#5_0,0,5,Tilbury,http://dbpedia.org/resource/Tilbury_F.C.
2011%E2%80%9312_Isthmian_League#League_Cup#5_0,0,6,A.F.C. Sudbury,http://dbpedia.org/resource/A.F.C._Sudbury
2011%E2%80%9312_Isthmian_League#League_Cup#5_0,0,7,Great Wakering Rovers,http://dbpedia.org/resource/Great_Wakering_Rovers_F.C.
2011%E2%80%9312_Isthmian_League#League_Cup#5_0,0,8,Harlow Town,http://dbpedia.org/resource/Harlow_Town_F.C.
2011%E2%80%9312_Isthmian_League#League_Cup#5_0,0,9,Ilford,http://dbpedia.org/resource/Dagenham_&_Redbridge_F.C.
2011%E2%80%9312_Isthmian_League#League_Cup#5_0,0,10,Waltham Abbey,http://dbpedia.org/resource/Waltham_Abbey_F.C.
2011%E2%80%9312_Isthmian_League#League_Cup#5_0,0,11,Waltham Forest,http://dbpedia.org/resource/Walton_&_Hersham_F.C.
2011%E2%80%9312_Isthmian_League#League_Cup#5_0,0,12,Ware,http://dbpedia.org/resource/Ware_F.C.
2011%E2%80%9312_Isthmian_League#League_Cup#5_0,0,13,Cheshunt,http://dbpedia.org/resource/Cheshunt_F.C.
2011%E2%80%9312_Isthmian_League#League_Cup#5_0,0,14,Heybridge Swifts,http://dbpedia.org/resource/Heybridge_Swifts_F.C.
2011%E2%80%9312_Isthmian_League#League_Cup#5_0,0,15,Redbridge,http://dbpedia.org/resource/Dagenham_&_Redbridge_F.C.
2011%E2%80%9312_Isthmian_League#League_Cup#5_0,0,16,Enfield Town,http://dbpedia.org/resource/Enfield_Town_F.C.
2011%E2%80%9312_Isthmian_League#League_Cup#5_0,0,17,Leiston,http://dbpedia.org/resource/Leiston_F.C.
2011%E2%80%9312_Isthmian_League#League_Cup#5_0,0,18,Maldon & Tiptree,http://dbpedia.org/resource/Maldon_&_Tiptree_F.C.
2011%E2%80%9312_Isthmian_League#League_Cup#5_0,0,19,Potters Bar Town,http://dbpedia.org/resource/Potters_Bar_Town_F.C.
2011%E2%80%9312_Isthmian_League#League_Cup#5_0,0,20,Soham Town Rangers,http://dbpedia.org/resource/Soham_Town_Rangers_F.C.
2011%E2%80%9312_Isthmian_League#League_Cup#5_0,0,21,Brentwood Town,http://dbpedia.org/resource/Brentwood_Town_F.C.
2011%E2%80%9312_Isthmian_League#League_Cup#5_0,0,22,Romford,http://dbpedia.org/resource/Romford_F.C.
