1999_British_motorcycle_Grand_Prix#0_2,2,1,Ã\u0080lex CrivillÃ©,http://dbpedia.org/resource/Lex
1999_British_motorcycle_Grand_Prix#0_2,2,2,Tadayuki Okada,http://dbpedia.org/resource/Tadayuki_Okada
1999_British_motorcycle_Grand_Prix#0_2,2,3,Tetsuya Harada,http://dbpedia.org/resource/Tetsuya_Harada
1999_British_motorcycle_Grand_Prix#0_2,2,4,Max Biaggi,http://dbpedia.org/resource/Max_Biaggi
1999_British_motorcycle_Grand_Prix#0_2,2,5,Alex Barros,http://dbpedia.org/resource/Alex_Barros
1999_British_motorcycle_Grand_Prix#0_2,2,6,Norifumi Abe,http://dbpedia.org/resource/Norifumi_Abe
1999_British_motorcycle_Grand_Prix#0_2,2,7,Juan Borja,http://dbpedia.org/resource/Juan_Borja_(motorcyclist)
1999_British_motorcycle_Grand_Prix#0_2,2,8,"Kenny Roberts, Jr.",http://dbpedia.org/resource/Kenny_Roberts_Jr.
1999_British_motorcycle_Grand_Prix#0_2,2,9,John Kocinski,http://dbpedia.org/resource/John_Kocinski
1999_British_motorcycle_Grand_Prix#0_2,2,10,Simon Crafar,http://dbpedia.org/resource/Simon_Crafar
1999_British_motorcycle_Grand_Prix#0_2,2,11,Michael Rutter,http://dbpedia.org/resource/Michael_Rutter_(motorcyclist)
1999_British_motorcycle_Grand_Prix#0_2,2,12,RÃ©gis Laconi,http://dbpedia.org/resource/Régis_Laconi
1999_British_motorcycle_Grand_Prix#0_2,2,13,John McGuinness,http://dbpedia.org/resource/John_McGuinness_(motorcyclist)
1999_British_motorcycle_Grand_Prix#0_2,2,14,Haruchika Aoki,http://dbpedia.org/resource/Haruchika_Aoki
1999_British_motorcycle_Grand_Prix#0_2,2,15,Garry McCoy,http://dbpedia.org/resource/Garry_McCoy
1999_British_motorcycle_Grand_Prix#0_2,2,16,SÃ©bastien Gimbert,http://dbpedia.org/resource/Sébastien_Gimbert
1999_British_motorcycle_Grand_Prix#0_2,2,17,Jurgen vd Goorbergh,http://dbpedia.org/resource/Jurgen_van_den_Goorbergh
1999_British_motorcycle_Grand_Prix#0_2,2,18,JosÃ© Luis Cardoso,http://dbpedia.org/resource/José_Luis_Cardoso
1999_British_motorcycle_Grand_Prix#0_2,2,19,Nobuatsu Aoki,http://dbpedia.org/resource/Nobuatsu_Aoki
1999_British_motorcycle_Grand_Prix#0_2,2,20,Jamie Whitham,http://dbpedia.org/resource/James_Whitham
1999_British_motorcycle_Grand_Prix#0_2,2,22,Carlos Checa,http://dbpedia.org/resource/Carlos_Checa
1999_British_motorcycle_Grand_Prix#0_2,2,23,Sete Gibernau,http://dbpedia.org/resource/Sete_Gibernau
