"F1: 0.78788","Precision: 0.78788","Recall: 0.78788"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Weightlifting at the 2012 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_-_Men's_105_kg"
"0","11","Weightlifting at the 2008 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_-_Men's_105_kg"
"0","21","Weightlifting at the 2008 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_-_Men's_105_kg"
"0","29","Weightlifting at the 2004 Summer Olympics – Women's +75 kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Women's_75_kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_-_Women's_+75_kg http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Women's_+75_kg"
"0","36","Weightlifting at the 2004 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_-_Men's_105_kg"
"0","44","Weightlifting at the 2004 Summer Olympics – Women's +75 kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Women's_75_kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_-_Women's_+75_kg http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Women's_+75_kg"
"0","51","Weightlifting at the 2004 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_-_Men's_105_kg"
"0","53","Weightlifting at the 2000 Summer Olympics – Men's 94 kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_94_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_94_kg"
"0","54","Weightlifting at the 2000 Summer Olympics – Men's 85 kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_85_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_85_kg"
"0","55","Weightlifting at the 2000 Summer Olympics – Men's 77 kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_77_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_77_kg"
"0","56","Weightlifting at the 2000 Summer Olympics – Men's 69 kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_69_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_69_kg"
"0","57","Weightlifting at the 2000 Summer Olympics – Men's 62 kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_62_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_62_kg"
"0","58","Weightlifting at the 2000 Summer Olympics – Men's 56 kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_56_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_56_kg"
"0","59","Weightlifting at the 2000 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_105_kg"
"0","61","Weightlifting at the 2000 Summer Olympics – Men's 94 kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_94_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_94_kg"
"0","62","Weightlifting at the 2000 Summer Olympics – Men's 85 kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_85_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_85_kg"
"0","63","Weightlifting at the 2000 Summer Olympics – Men's 77 kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_77_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_77_kg"
"0","64","Weightlifting at the 2000 Summer Olympics – Men's 69 kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_69_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_69_kg"
"0","65","Weightlifting at the 2000 Summer Olympics – Men's 62 kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_62_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_62_kg"
"0","66","Weightlifting at the 2000 Summer Olympics – Men's 56 kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_56_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_56_kg"
"0","67","Weightlifting at the 2000 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_105_kg"
