2005%E2%80%9306_Miami_Heat_season#8_0,0,1,Derek Anderson*,http://dbpedia.org/resource/Derek_Anderson_(basketball)
2005%E2%80%9306_Miami_Heat_season#8_0,0,2,Shandon Anderson,http://dbpedia.org/resource/Shandon_Anderson
2005%E2%80%9306_Miami_Heat_season#8_0,0,3,Earl Barron,http://dbpedia.org/resource/Earl_Barron
2005%E2%80%9306_Miami_Heat_season#8_0,0,4,Michael Doleac,http://dbpedia.org/resource/Michael_Doleac
2005%E2%80%9306_Miami_Heat_season#8_0,0,5,Udonis Haslem,http://dbpedia.org/resource/Udonis_Haslem
2005%E2%80%9306_Miami_Heat_season#8_0,0,6,Jason Kapono,http://dbpedia.org/resource/Jason_Kapono
2005%E2%80%9306_Miami_Heat_season#8_0,0,7,Alonzo Mourning,http://dbpedia.org/resource/Alonzo_Mourning
2005%E2%80%9306_Miami_Heat_season#8_0,0,8,Shaquille O'Neal,http://dbpedia.org/resource/Shaquille_O'Neal
2005%E2%80%9306_Miami_Heat_season#8_0,0,9,Gary Payton,http://dbpedia.org/resource/Gary_Payton
2005%E2%80%9306_Miami_Heat_season#8_0,0,10,James Posey,http://dbpedia.org/resource/James_Posey
2005%E2%80%9306_Miami_Heat_season#8_0,0,11,Wayne Simien,http://dbpedia.org/resource/Wayne_Simien
2005%E2%80%9306_Miami_Heat_season#8_0,0,12,Dwyane Wade,http://dbpedia.org/resource/Dwyane_Wade
2005%E2%80%9306_Miami_Heat_season#8_0,0,13,Antoine Walker,http://dbpedia.org/resource/Antoine_Walker
2005%E2%80%9306_Miami_Heat_season#8_0,0,14,Matt Walsh,http://dbpedia.org/resource/Matt_Walsh_(basketball)
2005%E2%80%9306_Miami_Heat_season#8_0,0,15,Jason Williams,http://dbpedia.org/resource/Jay_Williams_(basketball)
2005%E2%80%9306_Miami_Heat_season#8_0,0,16,Dorell Wright,http://dbpedia.org/resource/Dorell_Wright
