List_of_MBTA_bus_routes#450W#2_1,1,2,North Station - World Trade Center via Federal Courthouse & South Station,http://dbpedia.org/resource/India
List_of_MBTA_bus_routes#450W#2_1,1,3,City Point - McCormack Housing via Andrew Station,http://dbpedia.org/resource/List_of_heliports_in_Canada
List_of_MBTA_bus_routes#450W#2_1,1,9,"Roslindale Square - Heath Street via Dudley Station, Grove Hall & Jackson Square Station",http://dbpedia.org/resource/Dulwich_Hill_Line
List_of_MBTA_bus_routes#450W#2_1,1,11,Forest Hills Station - Andrew Station or UMass via Columbia Road,
List_of_MBTA_bus_routes#450W#2_1,1,13,Ashmont Station - Andrew Station via Fields Corner Station,http://dbpedia.org/resource/Fields_Corner_station
List_of_MBTA_bus_routes#450W#2_1,1,25,Wolcott Square or Cleary Square - Forest Hills Station via Hyde Park Avenue,"http://dbpedia.org/resource/List_of_roads_in_Baltimore_County,_Maryland"
List_of_MBTA_bus_routes#450W#2_1,1,26,Dedham Line - Mattapan Station via River Street,http://dbpedia.org/resource/Light_rail
List_of_MBTA_bus_routes#450W#2_1,1,28,Walpole Center - Forest Hills Station via Washington Street,http://dbpedia.org/resource/List_of_Monterey-Salinas_Transit_lines
List_of_MBTA_bus_routes#450W#2_1,1,39,Franklin Park Zoo - Ruggles Station via Blue Hill Avenue,http://dbpedia.org/resource/Park_Place_station_(BMT_Franklin_Avenue_Line)
List_of_MBTA_bus_routes#450W#2_1,1,40,"Central Square, Cambridge - Broadway Station via B.U. Medical Center, Dudley Station & Longwood Medical Area",http://dbpedia.org/resource/University_of_Georgia
List_of_MBTA_bus_routes#450W#2_1,1,42,Cleveland Circle - Forest Hills Station via Hancock Village,http://dbpedia.org/resource/List_of_heliports_in_Canada
List_of_MBTA_bus_routes#450W#2_1,1,47,Needham Junction - Watertown Square via Newtonville,http://dbpedia.org/resource/Intersection_(road)
List_of_MBTA_bus_routes#450W#2_1,1,52,Harvard Square - Dudley Station via Allston & Brookline Village,http://dbpedia.org/resource/Harvard_station
List_of_MBTA_bus_routes#450W#2_1,1,60,Waverley Square - Harvard Station via Trapelo Road,http://dbpedia.org/resource/Charing_Cross_tube_station
List_of_MBTA_bus_routes#450W#2_1,1,61,Belmont Center - Harvard Station via Concord Avenue,http://dbpedia.org/resource/66th_Street–Lincoln_Center_station
List_of_MBTA_bus_routes#450W#2_1,1,65,North Cambridge Carhouse - Harvard Station,http://dbpedia.org/resource/Cambridge_North_railway_station
List_of_MBTA_bus_routes#450W#2_1,1,72,Sullivan Square Station - Reservoir (Cleveland Circle) via Harvard\/Johnston Gate,http://dbpedia.org/resource/Harvard_Square
List_of_MBTA_bus_routes#450W#2_1,1,83,Malden Center Station - Wellington Station via Commercial & Hancock Streets,http://dbpedia.org/resource/Wellington
List_of_MBTA_bus_routes#450W#2_1,1,84,Boston Regional Medical Center - Wellington Station via Main Street & Malden Center Station,http://dbpedia.org/resource/ESPN
List_of_MBTA_bus_routes#450W#2_1,1,92,Wonderland or Broadway & Park Avenue - Wellington Station via Park Avenue & Woodlawn,http://dbpedia.org/resource/Van_Cortlandt_Park–242nd_Street_station
List_of_MBTA_bus_routes#450W#2_1,1,99,"Orient Heights Station - Maverick Station via Bennington Street, Jeffries Point & Waldemar Loop",http://dbpedia.org/resource/Geodesy
