List_of_Olympic_medalists_in_biathlon#4_1,1,1,Soviet Union (URS) Alexander Tikhonov Nikolay Puzanov Viktor Mamatov Vladimir Gundartsev,http://dbpedia.org/resource/Viktor_Kulikov
List_of_Olympic_medalists_in_biathlon#4_1,1,2,Soviet Union (URS) Alexander Tikhonov Rinnat Safin Ivan Biakov Viktor Mamatov,http://dbpedia.org/resource/Ivan_Yakubovsky
List_of_Olympic_medalists_in_biathlon#4_1,1,3,Soviet Union (URS) Alexander Tikhonov Aleksandr Elizarov Ivan Biakov Nikolay Kruglov,http://dbpedia.org/resource/Aleksandr_Vasilevsky
List_of_Olympic_medalists_in_biathlon#4_1,1,4,Soviet Union (URS) Alexander Tikhonov Vladimir Alikin Vladimir Barnashov Anatoly Alyabyev,http://dbpedia.org/resource/Vladimir_Bukovsky
List_of_Olympic_medalists_in_biathlon#4_1,1,5,Soviet Union (URS) Dmitry Vasilyev Juri Kashkarov Algimantas Å alna Sergei Bulygin,"http://ru.dbpedia.org/resource/Васильев,_Сергей_Викторович_(политик)"
List_of_Olympic_medalists_in_biathlon#4_1,1,6,Soviet Union (URS) Dmitry Vasilyev Sergei Tchepikov Alexandr Popov Valeriy Medvedtsev,"http://ru.dbpedia.org/resource/Васильев,_Сергей_Викторович_(политик)"
List_of_Olympic_medalists_in_biathlon#4_1,1,7,Germany (GER) Ricco GroÃ\u009F Jens Steinigen Mark Kirchner Fritz Fischer,http://dbpedia.org/resource/Bofors_40_mm_gun
List_of_Olympic_medalists_in_biathlon#4_1,1,8,Germany (GER) Ricco GroÃ\u009F Frank Luck Mark Kirchner Sven Fischer,http://dbpedia.org/resource/Germany
List_of_Olympic_medalists_in_biathlon#4_1,1,9,Germany (GER) Ricco GroÃ\u009F Peter Sendel Sven Fischer Frank Luck,http://dbpedia.org/resource/Germany
List_of_Olympic_medalists_in_biathlon#4_1,1,10,Norway (NOR) Halvard Hanevold Frode Andresen Egil Gjelland Ole Einar BjÃ¸rndalen,http://dbpedia.org/resource/Ole_Einar_Bjørndalen
List_of_Olympic_medalists_in_biathlon#4_1,1,11,Germany (GER) Ricco GroÃ\u009F Michael RÃ¶sch Sven Fischer Michael Greis,http://dbpedia.org/resource/Johann_Michael_Fischer
List_of_Olympic_medalists_in_biathlon#4_1,1,12,Norway (NOR) Halvard Hanevold Tarjei BÃ¸ Emil Hegle Svendsen Ole Einar BjÃ¸rndalen,http://dbpedia.org/resource/Ole_Einar_Bjørndalen
List_of_Olympic_medalists_in_biathlon#4_1,1,13,Russia (RUS) Alexey Volkov Evgeny Ustyugov Dmitry Malyshko Anton Shipulin,http://dbpedia.org/resource/Alexey_Volkov_(biathlete)
