"F1: 0.85124","Precision: 0.85124","Recall: 0.85124"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","14","Fountain Valley, California","http://dbpedia.org/resource/Simi_Valley,_California","http://dbpedia.org/resource/History_of_Fountain_Valley,_California http://dbpedia.org/resource/Fountain_Valley http://dbpedia.org/resource/Fountain_Valley,_California http://dbpedia.org/resource/Talbert,_California http://dbpedia.org/resource/UN/LOCODE:USFVC http://dbpedia.org/resource/Fountain_Valley,_CA http://dbpedia.org/resource/Fountain_Valley,_Ca http://dbpedia.org/resource/Fountain_Valley,_Calif."
"3","17","Guayanilla, Puerto Rico","http://dbpedia.org/resource/Puerto_Rico","http://dbpedia.org/resource/Guayanilla,_PR http://dbpedia.org/resource/Guayanilla http://dbpedia.org/resource/Guayanilla,_Puerto_Rico"
"3","22","Syracuse, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Syracuse_NY http://dbpedia.org/resource/Syracuse_(New_York) http://dbpedia.org/resource/Syracuse,_N.Y. http://dbpedia.org/resource/NY_Syracuse http://dbpedia.org/resource/Syracuse,_ny http://dbpedia.org/resource/Gerrycuse http://dbpedia.org/resource/Syracuse_(United_States) http://dbpedia.org/resource/Syracuse._New_York http://dbpedia.org/resource/Syracuse,_Ny http://dbpedia.org/resource/Syracuse_Police_Department_(New_York) http://dbpedia.org/resource/Syracuse,_NY http://dbpedia.org/resource/Syracuse,_New_York http://dbpedia.org/resource/The_weather_in_Syracuse http://dbpedia.org/resource/Syracruse http://dbpedia.org/resource/Syracuse_(NY) http://dbpedia.org/resource/Red_House_Arts_Center http://dbpedia.org/resource/Syracuse_New_York http://dbpedia.org/resource/UN/LOCODE:USSYR"
"3","32","Dorchester, Massachusetts","http://dbpedia.org/resource/Dorchester,_Dorset","http://dbpedia.org/resource/Dorchester,_Boston,_Massachusetts http://dbpedia.org/resource/Dorchester_(Boston,_Mass.) http://dbpedia.org/resource/Dorchester,_Boston,_MA http://dbpedia.org/resource/Dorchester,_Boston http://dbpedia.org/resource/Dorchester,_MA http://dbpedia.org/resource/Dorchester,_Mass. http://dbpedia.org/resource/Dorchester_(MA) http://dbpedia.org/resource/Dorchester_(Boston) http://dbpedia.org/resource/Dorchester,_Massachusetts"
"3","34","New Hyde Park, New York","http://dbpedia.org/resource/Hyde_Park,_New_York","http://dbpedia.org/resource/New_Hyde_Park,_New_York http://dbpedia.org/resource/11040 http://dbpedia.org/resource/New_Hyde_Park http://dbpedia.org/resource/New_Hyde_Park_(unincorporated),_New_York http://dbpedia.org/resource/New_Hyde_Park,_Queens http://dbpedia.org/resource/New_Hyde_Park,_N.Y. http://dbpedia.org/resource/New_Hyde_Park_(Village),_New_York http://dbpedia.org/resource/New_Hyde_Park,_NY http://dbpedia.org/resource/UN/LOCODE:USNHY http://dbpedia.org/resource/New_Hyde_Park_(village),_New_York"
"3","45","Portsmouth, Virginia","http://dbpedia.org/resource/Portsmouth","http://dbpedia.org/resource/Portsmouth,_Virginia http://dbpedia.org/resource/City_of_Portsmouth,_Virginia http://dbpedia.org/resource/UN/LOCODE:USPTM http://dbpedia.org/resource/Portsmouth_(VA) http://dbpedia.org/resource/Portsmouth_County http://dbpedia.org/resource/Churchland,_Virginia http://dbpedia.org/resource/Portsmouth,_Va. http://dbpedia.org/resource/Portsmouth_County,_Virginia http://dbpedia.org/resource/History_of_Portsmouth,_Virginia http://dbpedia.org/resource/Downtown_Portsmouth,_Virginia http://dbpedia.org/resource/Portsmouth,_va http://dbpedia.org/resource/Portsmouth,_VA"
"3","46","Brooklyn, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/City_of_Brooklyn http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/Brooklyn,_New_York http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/P_S_193 http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/Ditmas_Junior_High_School_62 http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/Brooklyn,_NYC http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/Breuckelen http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/BKLYN http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/Brooklyn,_NYC,_NY"
"3","53","Villa Grande, California","http://dbpedia.org/resource/Arroyo_Grande,_California","http://dbpedia.org/resource/Villa_Grande,_California"
"3","56","Atlanta","http://dbpedia.org/resource/Athens,_Georgia","http://dbpedia.org/resource/Atlanta,_Georgia,_USA http://dbpedia.org/resource/UN/LOCODE:USATL http://dbpedia.org/resource/Atlanta,Ga http://dbpedia.org/resource/Atlanta,_Ga http://dbpedia.org/resource/Hotlanta http://dbpedia.org/resource/Atlanta,ga http://dbpedia.org/resource/Atlanta,_Ga. http://dbpedia.org/resource/Atlanta_georgia http://dbpedia.org/resource/City_of_Atlanta,_GA. http://dbpedia.org/resource/The_city_in_a_forest http://dbpedia.org/resource/Atlanta,_Georgia http://dbpedia.org/resource/Atanta,_GA http://dbpedia.org/resource/Atlanta,_USA http://dbpedia.org/resource/City_of_Atlanta http://dbpedia.org/resource/Culture_of_Atlanta,_Georgia http://dbpedia.org/resource/The_Big_Peach http://dbpedia.org/resource/The_ATL http://dbpedia.org/resource/New_York_of_the_South http://dbpedia.org/resource/Atlanta_(Ga.) http://dbpedia.org/resource/Atlanta,_GA. http://dbpedia.org/resource/City_in_a_forest http://dbpedia.org/resource/Atlanta_Georgia http://dbpedia.org/resource/Atlanta_GA http://dbpedia.org/resource/The_A-T-L http://dbpedia.org/resource/Marthasville,_GA http://dbpedia.org/resource/Atlanta,_Georgia_(U.S._state) http://dbpedia.org/resource/Terminus,_GA http://dbpedia.org/resource/Population_of_atlanta http://dbpedia.org/resource/Atlanta_ga http://dbpedia.org/resource/Atlanta,_GA http://dbpedia.org/resource/Atlanta_(GA) http://dbpedia.org/resource/Atlantans http://dbpedia.org/resource/Atlanta,GA http://dbpedia.org/resource/Atlanta,_United_States http://dbpedia.org/resource/Atlanta_,_Georgia http://dbpedia.org/resource/Culture_of_Atlanta http://dbpedia.org/resource/Atlanta http://dbpedia.org/resource/Atlanta,_ga http://dbpedia.org/resource/Population_of_Atlanta http://dbpedia.org/resource/Terminus,_Georgia"
"3","59","Goshen, Ohio","http://dbpedia.org/resource/Goshen,_Indiana","http://dbpedia.org/resource/Goshen,_OH http://dbpedia.org/resource/Goshen,_Ohio"
