United_States_Deputy_Secretary_of_the_Treasury#0_1,1,2,Richard G. Darman,http://dbpedia.org/resource/Richard_Darman
United_States_Deputy_Secretary_of_the_Treasury#0_1,1,3,M. Peter McPherson,http://dbpedia.org/resource/M._Peter_McPherson
United_States_Deputy_Secretary_of_the_Treasury#0_1,1,5,Roger Altman,http://dbpedia.org/resource/Roger_Altman
United_States_Deputy_Secretary_of_the_Treasury#0_1,1,6,Frank N. Newman[14],http://dbpedia.org/resource/Frank_N._Newman
United_States_Deputy_Secretary_of_the_Treasury#0_1,1,7,Lawrence Summers,http://dbpedia.org/resource/Lawrence_Summers
United_States_Deputy_Secretary_of_the_Treasury#0_1,1,8,Stuart E. Eizenstat,http://dbpedia.org/resource/Stuart_E._Eizenstat
United_States_Deputy_Secretary_of_the_Treasury#0_1,1,9,Kenneth W. Dam,http://dbpedia.org/resource/Kenneth_W._Dam
United_States_Deputy_Secretary_of_the_Treasury#0_1,1,10,Samuel Bodman,http://dbpedia.org/resource/Samuel_Bodman
United_States_Deputy_Secretary_of_the_Treasury#0_1,1,11,Robert M. Kimmitt,http://dbpedia.org/resource/Robert_M._Kimmitt
United_States_Deputy_Secretary_of_the_Treasury#0_1,1,12,Neal S. Wolin,http://dbpedia.org/resource/Neal_S._Wolin
United_States_Deputy_Secretary_of_the_Treasury#0_1,1,13,Sarah Bloom Raskin,http://dbpedia.org/resource/Sarah_Bloom_Raskin
