1977%E2%80%9378_Chicago_Black_Hawks_season#1_2,2,2,Colorado Rockies,http://dbpedia.org/resource/Colorado
1977%E2%80%9378_Chicago_Black_Hawks_season#1_2,2,6,St. Louis Blues,http://dbpedia.org/resource/Saint_Louis_Blues_(song)
1977%E2%80%9378_Chicago_Black_Hawks_season#1_2,2,12,Atlanta Flames,http://dbpedia.org/resource/Atlanta
1977%E2%80%9378_Chicago_Black_Hawks_season#1_2,2,15,Montreal Canadiens,http://dbpedia.org/resource/Montreal
1977%E2%80%9378_Chicago_Black_Hawks_season#1_2,2,32,Atlanta Flames,http://dbpedia.org/resource/Atlanta
1977%E2%80%9378_Chicago_Black_Hawks_season#1_2,2,46,St. Louis Blues,http://dbpedia.org/resource/Saint_Louis_Blues_(song)
1977%E2%80%9378_Chicago_Black_Hawks_season#1_2,2,53,Atlanta Flames,http://dbpedia.org/resource/Atlanta
1977%E2%80%9378_Chicago_Black_Hawks_season#1_2,2,55,Colorado Rockies,http://dbpedia.org/resource/Colorado
1977%E2%80%9378_Chicago_Black_Hawks_season#1_2,2,68,Montreal Canadiens,http://dbpedia.org/resource/Montreal
1977%E2%80%9378_Chicago_Black_Hawks_season#1_2,2,73,St. Louis Blues,http://dbpedia.org/resource/Saint_Louis_Blues_(song)
1977%E2%80%9378_Chicago_Black_Hawks_season#1_2,2,78,Colorado Rockies,http://dbpedia.org/resource/Colorado
