Languages_of_Africa#0_0,0,1,Afrikaans,http://dbpedia.org/resource/Afrikaans
Languages_of_Africa#0_0,0,2,Akan,http://dbpedia.org/resource/Akan_language
Languages_of_Africa#0_0,0,3,Amharic,http://dbpedia.org/resource/Amharic
Languages_of_Africa#0_0,0,4,Arabic,http://dbpedia.org/resource/Mesopotamian_Arabic
Languages_of_Africa#0_0,0,5,Berber,http://dbpedia.org/resource/Judeo-Berber_language
Languages_of_Africa#0_0,0,6,Chichewa,http://dbpedia.org/resource/Chewa_language
Languages_of_Africa#0_0,0,7,English,http://dbpedia.org/resource/English_language
Languages_of_Africa#0_0,0,8,French,http://dbpedia.org/resource/French_language
Languages_of_Africa#0_0,0,9,Fulani,http://dbpedia.org/resource/Fula_language
Languages_of_Africa#0_0,0,10,Gikuyu,http://dbpedia.org/resource/Kikuyu_language
Languages_of_Africa#0_0,0,11,Hausa,http://dbpedia.org/resource/Hausa_language
Languages_of_Africa#0_0,0,12,Igbo,http://dbpedia.org/resource/Igbo_language
Languages_of_Africa#0_0,0,13,Kinyarwanda,http://dbpedia.org/resource/Kinyarwanda
Languages_of_Africa#0_0,0,14,Kirundi,http://dbpedia.org/resource/Kirundi
Languages_of_Africa#0_0,0,15,Kongo,http://dbpedia.org/resource/Kongo_language
Languages_of_Africa#0_0,0,16,Lingala,http://dbpedia.org/resource/Lingala
Languages_of_Africa#0_0,0,17,Malagasy,http://dbpedia.org/resource/Malagasy_language
Languages_of_Africa#0_0,0,18,M̵̵r̩,http://dbpedia.org/resource/Mossi_language
Languages_of_Africa#0_0,0,19,Northern Sotho,http://dbpedia.org/resource/Northern_Sotho_language
Languages_of_Africa#0_0,0,20,Oromo,http://dbpedia.org/resource/Oromo_language
Languages_of_Africa#0_0,0,21,Portuguese,http://dbpedia.org/resource/Portuguese_language
Languages_of_Africa#0_0,0,22,Sesotho,http://dbpedia.org/resource/Northern_Sotho_language
Languages_of_Africa#0_0,0,23,Shilha,http://dbpedia.org/resource/Shilha_language
Languages_of_Africa#0_0,0,24,Shona,http://dbpedia.org/resource/Shona_language
Languages_of_Africa#0_0,0,25,Somali,http://dbpedia.org/resource/Somali_language
Languages_of_Africa#0_0,0,26,Swahili,http://dbpedia.org/resource/Swahili_language
Languages_of_Africa#0_0,0,27,Tigrinya,http://dbpedia.org/resource/Tigrinya_language
Languages_of_Africa#0_0,0,28,Tshiluba,http://dbpedia.org/resource/Luba-Kasai_language
Languages_of_Africa#0_0,0,29,Umbundu,http://dbpedia.org/resource/Umbundu
Languages_of_Africa#0_0,0,30,Yoruba,http://dbpedia.org/resource/Yoruba_language
Languages_of_Africa#0_0,0,31,Xhosa,http://dbpedia.org/resource/Xhosa_language
Languages_of_Africa#0_0,0,32,Zulu,http://dbpedia.org/resource/Zulu_language
