Liga_II#0_1,1,1,Maccabi BucureÈ\u0099ti Jiul PetroÅ\u009Fani Phoenix Baia Mare Societatea GimnasticÄ\u0083 Sibiu Dacia Unirea BrÄ\u0083ila,http://dbpedia.org/resource/École_nationale_de_l'aviation_civile
Liga_II#0_1,1,3,Sportul StudenÈ\u009Besc BucureÈ\u0099ti Phoenix Baia Mare,http://dbpedia.org/resource/Romania
Liga_II#0_1,1,4,Tricolor PloieÈ\u0099ti UD ReÅ\u009FiÅ£a,http://dbpedia.org/resource/U.D._Leiria
Liga_II#0_1,1,5,Unirea Tricolor BucureÈ\u0099ti Gloria CFR GalaÈ\u009Bi CAM TimiÈ\u0099oara MureÅ\u009Ful TÃ¢rgu MureÅ\u009F,http://dbpedia.org/resource/Fluminense_FC
Liga_II#0_1,1,6,FC PloieÈ\u0099ti Mica Brad CriÈ\u0099ana Oradea Franco-RomÃ¢na BrÄ\u0083ila,http://dbpedia.org/resource/Bromine
Liga_II#0_1,1,7,CFR Turnu Severin Jiul PetroÅ\u009Fani Juventus BucureÈ\u0099ti,http://dbpedia.org/resource/Juventus_F.C.
Liga_II#0_1,1,9,Unirea Tricolor BucureÈ\u0099ti FC PloieÈ\u0099ti Dermata Cluj,http://dbpedia.org/resource/Category:FC_Universitatea_Cluj
Liga_II#0_1,1,11,Å\u009Eoimii CFR Sibiu Unirea Tricolor BucureÈ\u0099ti,http://dbpedia.org/resource/Fluminense_FC
Liga_II#0_1,1,12,Unirea Tricolor BucureÈ\u0099ti Universitatea Cluj,http://dbpedia.org/resource/FC_Universitatea_Cluj
Liga_II#0_1,1,13,CA CÃ¢mpulung Moldovenesc Metalul CÃ¢mpia Turzii,http://dbpedia.org/resource/CSM_Câmpia_Turzii
Liga_II#0_1,1,14,Locomotiva BucureÈ\u0099ti È\u0098tiinÈ\u009Ba TimiÈ\u0099oara,http://dbpedia.org/resource/Bosnia_and_Herzegovina
Liga_II#0_1,1,15,FlacÄ\u0083ra PloieÈ\u0099ti Metalul Hunedoara,http://dbpedia.org/resource/FC_Corvinul_Hunedoara
Liga_II#0_1,1,16,Progresul BucureÈ\u0099ti AvÃ¢ntul Reghin Locomotiva ConstanÈ\u009Ba,
Liga_II#0_1,1,17,Locomotiva BucureÈ\u0099ti Progresul Oradea Dinamo BacÄ\u0083u,http://dbpedia.org/resource/FC_Dynamo_Moscow
Liga_II#0_1,1,18,Recolta TÃ¢rgu MureÅ\u009F Steagul RoÅ\u009Fu BraÈ\u0099ov,http://dbpedia.org/resource/South_Korea
Liga_II#0_1,1,19,È\u0098tiinÈ\u009Ba Cluj Farul ConstanÈ\u009Ba,http://dbpedia.org/resource/CS_Universitatea_Cluj-Napoca_(rugby)
Liga_II#0_1,1,20,Minerul Lupeni Tarom BucureÅ\u009Fti,http://dbpedia.org/resource/CS_Minerul_Lupeni
Liga_II#0_1,1,21,CSMS IaÈ\u0099i È\u0098tiinÈ\u009Ba TimiÈ\u0099oara Corvinul Hunedoara,http://dbpedia.org/resource/United_States
Liga_II#0_1,1,22,Metalul TÃ¢rgoviÈ\u0099te Dinamo PiteÈ\u0099ti Jiul PetroÅ\u009Fani,http://dbpedia.org/resource/FC_Dynamo_Moscow
Liga_II#0_1,1,23,CSMS IaÈ\u0099i Farul ConstanÈ\u009Ba CriÅ\u009Fana Oradea,http://dbpedia.org/resource/Oradea
Liga_II#0_1,1,24,Siderurgistul GalaÈ\u009Bi Dinamo PiteÈ\u0099ti CriÅ\u009Ful Oradea,http://dbpedia.org/resource/FC_Dynamo_Moscow
Liga_II#0_1,1,25,È\u0098tiinÈ\u009Ba Craiova Minerul Baia Mare,http://dbpedia.org/resource/Romania
Liga_II#0_1,1,26,Siderurgistul GalaÈ\u009Bi È\u0098tiinÈ\u009Ba TimiÈ\u0099oara,http://dbpedia.org/resource/Socialist_Republic_of_Bosnia_and_Herzegovina
Liga_II#0_1,1,27,Progresul BucureÈ\u0099ti Jiul Petrila,http://dbpedia.org/resource/U
Liga_II#0_1,1,28,Dinamo BacÄ\u0083u ASA TÃ¢rgu MureÈ\u0099,http://dbpedia.org/resource/FC_Dynamo_Moscow
Liga_II#0_1,1,29,Politehnica IaÈ\u0099i Vagonul Arad,http://dbpedia.org/resource/FC_Politehnica_Timișoara
Liga_II#0_1,1,30,Steagul RoÅ\u009Fu BraÈ\u0099ov CFR Cluj,http://dbpedia.org/resource/Council_on_Foreign_Relations
Liga_II#0_1,1,31,Progresul BucureÈ\u0099ti CFR TimiÈ\u0099oara,http://dbpedia.org/resource/Food_and_Drug_Administration
Liga_II#0_1,1,32,ASA TÃ¢rgu MureÈ\u0099 CriÅ\u009Ful Oradea,http://dbpedia.org/resource/Costa_Rica
Liga_II#0_1,1,33,Sportul StudenÈ\u009Besc BucureÈ\u0099ti CSM ReÅ\u009FiÅ£a,http://dbpedia.org/resource/Philippines
Liga_II#0_1,1,34,Politehnica IaÈ\u0099i Politehnica TimiÈ\u0099oara,http://dbpedia.org/resource/United_States
Liga_II#0_1,1,35,FC GalaÈ\u009Bi Chimia RÃ¢mnicu VÃ¢lcea Olimpia Satu Mare,http://dbpedia.org/resource/Black_Sea
Liga_II#0_1,1,36,Sport Club BacÄ\u0083u Rapid BucureÈ\u0099ti Bihor Oradea,http://dbpedia.org/resource/S.L._Benfica
Liga_II#0_1,1,37,FCM GalaÈ\u009Bi Progresul BucureÈ\u0099ti Corvinul Hunedoara,http://dbpedia.org/resource/ACS_Dacia_Unirea_Brăila
Liga_II#0_1,1,38,Petrolul PloieÈ\u0099ti CS TÃ¢rgoviÈ\u0099te Olimpia Satu Mare,http://dbpedia.org/resource/Earth
Liga_II#0_1,1,39,Gloria BuzÄ\u0083u Chimia RÃ¢mnicu VÃ¢lcea FC Baia Mare,http://dbpedia.org/resource/Black_Sea
Liga_II#0_1,1,40,FCM GalaÈ\u009Bi Viitorul ScorniceÈ\u0099ti Universitatea Cluj,http://dbpedia.org/resource/FC_Universitatea_Cluj
Liga_II#0_1,1,41,FCM BraÈ\u0099ov Progresul Vulcan BucureÈ\u0099ti Corvinul Hunedoara,http://dbpedia.org/resource/Billboard_Hot_100
Liga_II#0_1,1,42,FC ConstanÈ\u009Ba CS TÃ¢rgoviÈ\u0099te UTA Arad,http://dbpedia.org/resource/Peking_University
Liga_II#0_1,1,43,Politehnica IaÈ\u0099i Petrolul PloieÈ\u0099ti Bihor Oradea,http://dbpedia.org/resource/United_States
Liga_II#0_1,1,44,DunÄ\u0083rea CSU GalaÈ\u009Bi Rapid BucureÈ\u0099ti FC Baia Mare,http://dbpedia.org/resource/Romania
Liga_II#0_1,1,45,Gloria BuzÄ\u0083u FCM BraÈ\u0099ov Politehnica TimiÈ\u0099oara,http://dbpedia.org/resource/FC_Politehnica_Timișoara
