142_0,0,1,M. Cichosz,http://dbpedia.org/resource/Marek_Cichosz
142_0,0,2,M. Hurley,http://dbpedia.org/resource/Marcus_Hurley
142_0,0,3,M. Pantani,http://dbpedia.org/resource/Marco_Pantani
142_0,0,4,M. Cimatti,http://dbpedia.org/resource/Marco_Cimatti
142_0,0,5,M. Neri,http://dbpedia.org/resource/Maino_Neri
142_0,0,6,M. Renaud,http://dbpedia.org/resource/Marcel_Renaud_(cyclist)
142_0,0,7,M. Pesch,http://dbpedia.org/resource/Marcel_Pesch
142_0,0,8,M. Perrière,http://dbpedia.org/resource/Marcel_Perrière
142_0,0,9,M. Molinès,http://dbpedia.org/resource/Marcel_Molinès
142_0,0,10,M. Maes,http://dbpedia.org/resource/Marcel_Maes
142_0,0,11,M. Kint,http://dbpedia.org/resource/Marcel_Kint
142_0,0,12,M. Kerff,http://dbpedia.org/resource/Marcel_Kerff
142_0,0,13,M. Janssens,http://dbpedia.org/resource/Marcel_Janssens
142_0,0,14,M. Ilpide,http://dbpedia.org/resource/Marcel_Ilpide
142_0,0,15,M. Huot,http://dbpedia.org/resource/Marcel_Huot
142_0,0,16,M. Houyoux,http://dbpedia.org/resource/Marcel_Houyoux
142_0,0,17,M. Hendrickx,http://dbpedia.org/resource/Marcel_Hendrickx
142_0,0,18,M. Godivier,http://dbpedia.org/resource/Marcel_Godivier
142_0,0,19,M. Gobillot,http://dbpedia.org/resource/Marcel_Gobillot
142_0,0,20,M. Ernzer,http://dbpedia.org/resource/Marcel_Ernzer
142_0,0,21,M. Dussault,http://dbpedia.org/resource/Marcel_Dussault
142_0,0,22,M. Dierkens,http://dbpedia.org/resource/Marcel_Dierkens
142_0,0,23,M. D. Mulder,http://dbpedia.org/resource/Marcel_De_Mulder
142_0,0,24,M. Cadolle,http://dbpedia.org/resource/Marcel_Cadolle
142_0,0,25,M. Buysse,http://dbpedia.org/resource/Marcel_Buysse
142_0,0,26,M. Bidot,http://dbpedia.org/resource/Marcel_Bidot
142_0,0,27,M. Berthet,http://dbpedia.org/resource/Marcel_Berthet
142_0,0,28,M. Demeyer,http://dbpedia.org/resource/Marc_Demeyer
142_0,0,29,M. Huguet,http://dbpedia.org/resource/Sonia_Huguet
142_0,0,30,M. Bacigalupo,http://dbpedia.org/resource/Manlio_Bacigalupo
142_0,0,31,M. Donike,"http://dbpedia.org/resource/Manfred_Donike_(cyclist,_born_1960)"
142_0,0,32,M. Cano,http://dbpedia.org/resource/Magdaleno_Cano
142_0,0,33,M. Mazūrs,http://dbpedia.org/resource/Mārtiņš_Mazūrs
