558_1,1,1,Cochlear nerve,http://dbpedia.org/resource/Cochlear_nerve
558_1,1,2,Anterior spinal artery,http://dbpedia.org/resource/Anterior_spinal_artery
558_1,1,3,Superior vesical artery,http://dbpedia.org/resource/Superior_rectal_artery
558_1,1,4,Anterior ulnar recurrent artery,http://dbpedia.org/resource/Posterior_ulnar_recurrent_artery
558_1,1,5,Abdominal aorta,http://dbpedia.org/resource/Abdominal_aorta
558_1,1,6,Inferior pancreaticoduodenal artery,http://dbpedia.org/resource/Inferior_pancreaticoduodenal_artery
558_1,1,7,Vertebral artery,http://dbpedia.org/resource/Vertebral_artery
558_1,1,8,Left gastro-omental artery,http://dbpedia.org/resource/Left_gastroepiploic_artery
558_1,1,9,Inferior suprarenal artery,http://dbpedia.org/resource/Inferior_suprarenal_artery
558_1,1,10,Forearm,http://dbpedia.org/resource/Ulna
558_1,1,11,Posterior tibial artery,http://dbpedia.org/resource/Posterior_cecal_artery
558_1,1,12,Frontal nerve,http://dbpedia.org/resource/Frontal_nerve
558_1,1,13,Anterior ethmoidal artery,http://dbpedia.org/resource/Posterior_ethmoidal_artery
558_1,1,14,Infraorbital nerve,http://dbpedia.org/resource/Infraorbital_nerve
558_1,1,15,Superior epigastric artery,http://dbpedia.org/resource/Superior_epigastric_artery
558_1,1,16,Uterine artery,http://dbpedia.org/resource/Uterine_artery
558_1,1,17,Middle cerebral artery,http://dbpedia.org/resource/Middle_cerebral_artery
558_1,1,18,Sigmoid arteries,http://dbpedia.org/resource/Sigmoid_arteries
558_1,1,19,Popliteal artery,http://dbpedia.org/resource/Popliteal_artery
558_1,1,20,Superior thyroid artery,http://dbpedia.org/resource/Superior_thyroid_artery
558_1,1,21,Descending aorta,http://dbpedia.org/resource/Descending_aorta
558_1,1,22,Abdominal aorta,http://dbpedia.org/resource/Abdominal_aorta
558_1,1,23,External carotid artery,http://dbpedia.org/resource/External_carotid_artery
558_1,1,24,Left gastric artery,http://dbpedia.org/resource/Left_gastric_artery
558_1,1,25,Common carotid artery,http://dbpedia.org/resource/Common_carotid_artery
558_1,1,26,Radial artery,http://dbpedia.org/resource/Radial_artery
558_1,1,27,Posterior cerebral artery,http://dbpedia.org/resource/Posterior_cerebral_artery
558_1,1,28,Brachial artery,http://dbpedia.org/resource/Brachial_artery
558_1,1,29,Brachiocephalic artery,http://dbpedia.org/resource/Brachiocephalic_artery
558_1,1,30,Inferior mesenteric artery,http://dbpedia.org/resource/Inferior_mesenteric_artery
