1928_Virginia_state_highway_renumbering#1_0,0,1,SR 10,http://dbpedia.org/resource/1974_FIFA_World_Cup
1928_Virginia_state_highway_renumbering#1_0,0,3,SR 12,http://dbpedia.org/resource/Strontium
1928_Virginia_state_highway_renumbering#1_0,0,4,SR 13,http://dbpedia.org/resource/Strontium
1928_Virginia_state_highway_renumbering#1_0,0,5,SR 14,http://dbpedia.org/resource/Oxaliplatin
1928_Virginia_state_highway_renumbering#1_0,0,6,SR 15,http://dbpedia.org/resource/Croatia_national_football_team
1928_Virginia_state_highway_renumbering#1_0,0,7,SR 16,http://dbpedia.org/resource/Croatia_national_football_team
1928_Virginia_state_highway_renumbering#1_0,0,10,SR 19,http://dbpedia.org/resource/Tony_Gwynn
1928_Virginia_state_highway_renumbering#1_0,0,11,SR 20,http://dbpedia.org/resource/Germany_national_football_team
1928_Virginia_state_highway_renumbering#1_0,0,12,SR 21,http://dbpedia.org/resource/Croatia_national_football_team
1928_Virginia_state_highway_renumbering#1_0,0,13,SR 22,http://dbpedia.org/resource/Strontium
1928_Virginia_state_highway_renumbering#1_0,0,14,SR 23,http://dbpedia.org/resource/Adlai_Stevenson_I
1928_Virginia_state_highway_renumbering#1_0,0,15,SR 24,http://dbpedia.org/resource/Strontium
1928_Virginia_state_highway_renumbering#1_0,0,16,SR 25,http://dbpedia.org/resource/Strontium
1928_Virginia_state_highway_renumbering#1_0,0,17,SR 26,http://dbpedia.org/resource/Theodore_Roosevelt
1928_Virginia_state_highway_renumbering#1_0,0,18,SR 27,http://dbpedia.org/resource/Federal_Republic_of_Yugoslavia
1928_Virginia_state_highway_renumbering#1_0,0,19,SR 28,http://dbpedia.org/resource/Republican_Party_(United_States)
1928_Virginia_state_highway_renumbering#1_0,0,20,SR 29,http://dbpedia.org/resource/Republican_Party_(United_States)
1928_Virginia_state_highway_renumbering#1_0,0,21,SR 30,http://dbpedia.org/resource/Strontium
1928_Virginia_state_highway_renumbering#1_0,0,22,SR 31,http://dbpedia.org/resource/Utah_State_Route_31
1928_Virginia_state_highway_renumbering#1_0,0,23,SR 32,http://dbpedia.org/resource/Franklin_D._Roosevelt
1928_Virginia_state_highway_renumbering#1_0,0,24,SR 33,http://dbpedia.org/resource/Strontium
1928_Virginia_state_highway_renumbering#1_0,0,25,SR 34,http://dbpedia.org/resource/Strontium
1928_Virginia_state_highway_renumbering#1_0,0,26,SR 35,http://dbpedia.org/resource/Utah_State_Route_35
1928_Virginia_state_highway_renumbering#1_0,0,27,SR 36,http://dbpedia.org/resource/Strontium
1928_Virginia_state_highway_renumbering#1_0,0,28,SR 37,http://dbpedia.org/resource/Soyuz_37
1928_Virginia_state_highway_renumbering#1_0,0,29,SR 38,http://dbpedia.org/resource/Strontium
1928_Virginia_state_highway_renumbering#1_0,0,31,SR 40,http://dbpedia.org/resource/Strontium
1928_Virginia_state_highway_renumbering#1_0,0,32,SR 41,http://dbpedia.org/resource/George_H._W._Bush
1928_Virginia_state_highway_renumbering#1_0,0,33,SR 42,http://dbpedia.org/resource/Socialist_Republic_of_Romania
1928_Virginia_state_highway_renumbering#1_0,0,35,SR 44,http://dbpedia.org/resource/Strontium
1928_Virginia_state_highway_renumbering#1_0,0,36,SR 45,http://dbpedia.org/resource/Donald_Trump
1928_Virginia_state_highway_renumbering#1_0,0,37,SR 46,http://dbpedia.org/resource/Strontium
1928_Virginia_state_highway_renumbering#1_0,0,38,SR 47,http://dbpedia.org/resource/STS-47
1928_Virginia_state_highway_renumbering#1_0,0,39,SR 48,http://dbpedia.org/resource/STS-48
1928_Virginia_state_highway_renumbering#1_0,0,40,SR 49,http://dbpedia.org/resource/Strontium
1928_Virginia_state_highway_renumbering#1_0,0,41,SR 50,http://dbpedia.org/resource/Croatia
1928_Virginia_state_highway_renumbering#1_0,0,42,SR 51,http://dbpedia.org/resource/STS-51-A
1928_Virginia_state_highway_renumbering#1_0,0,43,SR 52,http://dbpedia.org/resource/STS-52
1928_Virginia_state_highway_renumbering#1_0,0,44,SR 53,
1928_Virginia_state_highway_renumbering#1_0,0,45,SR 54,http://dbpedia.org/resource/STS-54
1928_Virginia_state_highway_renumbering#1_0,0,46,SR 55,http://dbpedia.org/resource/55_(number)
