1996%E2%80%9397_Ukrainian_First_League#0_0,0,1,Metalist Kharkiv,http://dbpedia.org/resource/FC_Metalist_Kharkiv
1996%E2%80%9397_Ukrainian_First_League#0_0,0,2,Veres Rivne,http://dbpedia.org/resource/NK_Veres_Rivne
1996%E2%80%9397_Ukrainian_First_League#0_0,0,3,Poligraftechnika Olexandria,
1996%E2%80%9397_Ukrainian_First_League#0_0,0,4,Podillya Khmelnytskyi,http://dbpedia.org/resource/FC_Podillya_Khmelnytskyi
1996%E2%80%9397_Ukrainian_First_League#0_0,0,5,Krystal Chortkiv,http://dbpedia.org/resource/FC_Chortkiv
1996%E2%80%9397_Ukrainian_First_League#0_0,0,6,Lviv,http://dbpedia.org/resource/FC_Lviv
1996%E2%80%9397_Ukrainian_First_League#0_0,0,7,Dynamo-2 Kyiv,http://dbpedia.org/resource/FC_Dynamo_Kyiv
1996%E2%80%9397_Ukrainian_First_League#0_0,0,8,Yavir Krasnopillia,http://dbpedia.org/resource/FC_Spartak_Sumy
1996%E2%80%9397_Ukrainian_First_League#0_0,0,9,Stal Alchevsk,http://dbpedia.org/resource/FC_Stal_Alchevsk
1996%E2%80%9397_Ukrainian_First_League#0_0,0,10,Dnipro Cherkasy,http://dbpedia.org/resource/FC_Dnipro_Cherkasy
1996%E2%80%9397_Ukrainian_First_League#0_0,0,11,Bazhanovets Makiivka,http://dbpedia.org/resource/FC_Tytan_Armyansk
1996%E2%80%9397_Ukrainian_First_League#0_0,0,12,Bukovyna Chernivtsi,http://dbpedia.org/resource/FSC_Bukovyna_Chernivtsi
1996%E2%80%9397_Ukrainian_First_League#0_0,0,13,Khimik Zhytomyr,http://dbpedia.org/resource/FC_Polissya_Zhytomyr
1996%E2%80%9397_Ukrainian_First_League#0_0,0,14,Naftovyk Okhtyrka,http://dbpedia.org/resource/FC_Naftovyk-Ukrnafta_Okhtyrka
1996%E2%80%9397_Ukrainian_First_League#0_0,0,15,Metalurh Nikopol,http://dbpedia.org/resource/FC_Elektrometalurh-NZF_Nikopol
1996%E2%80%9397_Ukrainian_First_League#0_0,0,16,Volyn Lutsk,http://dbpedia.org/resource/FC_Volyn_Lutsk
1996%E2%80%9397_Ukrainian_First_League#0_0,0,17,Zakarpattia Uzhhorod,http://dbpedia.org/resource/FC_Hoverla_Uzhhorod
1996%E2%80%9397_Ukrainian_First_League#0_0,0,18,Zorya Luhansk,http://dbpedia.org/resource/FC_Zorya_Luhansk
1996%E2%80%9397_Ukrainian_First_League#0_0,0,19,CSKA-2 Kyiv,http://dbpedia.org/resource/FC_CSKA_Kyiv
1996%E2%80%9397_Ukrainian_First_League#0_0,0,20,Khimik Severodonetsk,http://dbpedia.org/resource/FC_Khimik_Sieverodonetsk
1996%E2%80%9397_Ukrainian_First_League#0_0,0,21,Odessa,http://dbpedia.org/resource/FC_Odessa
1996%E2%80%9397_Ukrainian_First_League#0_0,0,23,Metalurh Donetsk,http://dbpedia.org/resource/FC_Metalurh_Donetsk
1996%E2%80%9397_Ukrainian_First_League#0_0,0,24,Metalurh Mariupol,http://dbpedia.org/resource/FC_Illichivets-2_Mariupol
