2006_D1_Grand_Prix_season#1_1,1,1,Ken Nomura,http://dbpedia.org/resource/Ken_Nomura
2006_D1_Grand_Prix_season#1_1,1,2,Atsushi Kuroi,http://dbpedia.org/resource/Atsushi_Kuroi
2006_D1_Grand_Prix_season#1_1,1,3,Masao Suenaga,http://dbpedia.org/resource/Masao_Suenaga
2006_D1_Grand_Prix_season#1_1,1,4,Toshiki Yoshioka,http://dbpedia.org/resource/Toshiki_Yoshioka
2006_D1_Grand_Prix_season#1_1,1,5,Daigo Saito,http://dbpedia.org/resource/Daigo_Saito
2006_D1_Grand_Prix_season#1_1,1,8,Nobushige Kumakubo,http://dbpedia.org/resource/Nobushige_Kumakubo
2006_D1_Grand_Prix_season#1_1,1,9,Youichi Imamura,http://dbpedia.org/resource/Youichi_Imamura
2006_D1_Grand_Prix_season#1_1,1,10,Takahiro Ueno,http://dbpedia.org/resource/Takahiro_Ueno
2006_D1_Grand_Prix_season#1_1,1,11,Tatsuya Sakuma,http://dbpedia.org/resource/Tatsuya_Sakuma
2006_D1_Grand_Prix_season#1_1,1,12,Tsuyoshi Tezuka,http://dbpedia.org/resource/Tsuyoshi_Tezuka
2006_D1_Grand_Prix_season#1_1,1,13,Katsuhiro Ueo,http://dbpedia.org/resource/Katsuhiro_Ueo
2006_D1_Grand_Prix_season#1_1,1,15,Yasuyuki Kazama,http://dbpedia.org/resource/Yasuyuki_Kazama
2006_D1_Grand_Prix_season#1_1,1,16,Masato Kawabata,http://dbpedia.org/resource/Masato_Kawabata
