"F1: 0.62092","Precision: 0.62092","Recall: 0.62092"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","157","Albion","http://dbpedia.org/resource/Albion,_Nebraska","http://dbpedia.org/resource/Albion,_Id http://dbpedia.org/resource/Albion,_Idaho http://dbpedia.org/resource/Albion,_ID http://dbpedia.org/resource/History_of_Albion,_Idaho"
"1","162","Irwin","http://dbpedia.org/resource/Irwin,_Iowa","http://dbpedia.org/resource/Irwin,_Idaho http://dbpedia.org/resource/Irwin,_ID http://dbpedia.org/resource/Irwin,_Id"
"1","165","Harrison","http://dbpedia.org/resource/Harrison,_Ohio","http://dbpedia.org/resource/Harrison,_Id http://dbpedia.org/resource/Harrison,_Idaho http://dbpedia.org/resource/Harrison,_ID http://dbpedia.org/resource/History_of_Harrison,_Idaho"
"1","167","Bloomington","http://dbpedia.org/resource/Bloomington,_Minnesota","http://dbpedia.org/resource/Bloomington,_Idaho http://dbpedia.org/resource/Bloomington,_Id http://dbpedia.org/resource/Bloomington,_ID"
"1","168","Malta","http://dbpedia.org/resource/Malta,_Montana","http://dbpedia.org/resource/Malta,_ID http://dbpedia.org/resource/Malta,_Idaho http://dbpedia.org/resource/History_of_Malta,_Idaho http://dbpedia.org/resource/Malta,_Id"
"1","169","Peck","http://dbpedia.org/resource/Peck,_Wisconsin","http://dbpedia.org/resource/Peck,_Idaho http://dbpedia.org/resource/Peck,_Id http://dbpedia.org/resource/Peck,_ID"
"1","174","Moore","http://dbpedia.org/resource/Moore,_Oklahoma","http://dbpedia.org/resource/Moore,_Id http://dbpedia.org/resource/Moore,_ID http://dbpedia.org/resource/Moore,_Idaho"
"1","175","Ferdinand","http://dbpedia.org/resource/Ferdinand,_Indiana","http://dbpedia.org/resource/Ferdinand,_Idaho http://dbpedia.org/resource/Ferdinand,_Id http://dbpedia.org/resource/Ferdinand,_ID"
"1","178","Donnelly","http://dbpedia.org/resource/Donnelly,_Minnesota","http://dbpedia.org/resource/Donnelly,_ID http://dbpedia.org/resource/Donnelly,_Id http://dbpedia.org/resource/Donnelly,_Idaho"
"1","179","St. Charles","http://dbpedia.org/resource/St._Charles,_Iowa","http://dbpedia.org/resource/St._Charles,_ID http://dbpedia.org/resource/History_of_St._Charles,_Idaho http://dbpedia.org/resource/St._Charles,_Idaho http://dbpedia.org/resource/Saint_Charles,_ID http://dbpedia.org/resource/St._Charles,_Id http://dbpedia.org/resource/Saint_Charles,_Idaho"
"1","181","Elk River","http://dbpedia.org/resource/Elk_River,_Minnesota","http://dbpedia.org/resource/Elk_River,_ID http://dbpedia.org/resource/Elk_River,_Id http://dbpedia.org/resource/Elk_River,_Idaho"
"1","188","Hope","http://dbpedia.org/resource/Hope,_Kansas","http://dbpedia.org/resource/Hope,_Idaho http://dbpedia.org/resource/Hope,_ID http://dbpedia.org/resource/Hope,_Id"
"1","194","Oxford","http://dbpedia.org/resource/Oxford,_Mississippi","http://dbpedia.org/resource/Oxford,_Idaho http://dbpedia.org/resource/Oxford,_ID http://dbpedia.org/resource/History_of_Oxford,_Idaho http://dbpedia.org/resource/Oxford,_Id"
"1","195","State Line","http://dbpedia.org/resource/Stateline,_Idaho","http://dbpedia.org/resource/State_Line,_Idaho http://dbpedia.org/resource/State_Line_Village,_ID http://dbpedia.org/resource/State_Line_Village http://dbpedia.org/resource/State_Line,_ID http://dbpedia.org/resource/State_Line,_Id http://dbpedia.org/resource/History_of_State_Line,_Idaho http://dbpedia.org/resource/State_Line_Idaho"
"1","196","Spencer","http://dbpedia.org/resource/Spencer,_West_Virginia","http://dbpedia.org/resource/Spencer,_ID http://dbpedia.org/resource/Spencer,_Idaho http://dbpedia.org/resource/Spencer,_Id"
"1","199","Clayton","http://dbpedia.org/resource/Clayton,_California","http://dbpedia.org/resource/History_of_Clayton,_Idaho http://dbpedia.org/resource/Clayton,_Idaho http://dbpedia.org/resource/Clayton,_ID http://dbpedia.org/resource/Clayton,_Id"
