"F1: 0.68944","Precision: 0.68944","Recall: 0.68944"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","M. o. Brandenburg-Kulmbach","http://dbpedia.org/resource/Sophie_Magdalene_of_Brandenburg-Kulmbach","http://dbpedia.org/resource/Marie_of_Brandenburg-Kulmbach"
"0","7","M. d. Rohan","http://dbpedia.org/resource/Hercule_Mériadec,_Duke_of_Rohan-Rohan","http://dbpedia.org/resource/Marie_de_Rohan http://dbpedia.org/resource/Marie_de_Rohan-Montbazon,_Duchesse_de_Chevreuse http://dbpedia.org/resource/Marie_de_Rohan-Montbazon http://dbpedia.org/resource/Marie_de_Rohan-Montbazon,_duchesse_de_Chevreuse"
"0","8","M. d. Nemours","http://dbpedia.org/resource/Maria_Francisca_of_Savoy","http://dbpedia.org/resource/Marie_D'orleans-Longueville,_Duchess_de_Nemours http://dbpedia.org/resource/Marie_d'Orleans-Longueville,_Duchess_de_Nemours http://dbpedia.org/resource/Duchess_Marie_d'Orleans-Longueville_de_Nemours http://dbpedia.org/resource/Marie_de_Nemours http://dbpedia.org/resource/Marie_d'Orléans,_Duchess_of_Nemours http://dbpedia.org/resource/Marie_of_Orléans_(1625-1707) http://dbpedia.org/resource/Marie_of_Orléans-Longueville http://dbpedia.org/resource/Marie_d'Orléans-Longueville,_Duchess_de_Nemours"
"0","14","Marie Thérèse of France","http://dbpedia.org/resource/Maria_Theresa_of_Spain","http://dbpedia.org/resource/Marie-Thérèse-Charlotte http://dbpedia.org/resource/Marie_Thérèse_Charlotte,_Madame_Royale http://dbpedia.org/resource/Marie_Thérèse_Charlotte_of_France http://dbpedia.org/resource/Princess_Marie-Thérèse-Charlotte http://dbpedia.org/resource/Marie-Therese-Charlotte_of_France http://dbpedia.org/resource/Marie_Thérèse_of_France http://dbpedia.org/resource/Marie_Thérèse_de_France http://dbpedia.org/resource/Princess_Marie-Therese-Charlotte_of_France http://dbpedia.org/resource/The_Modern_Antigone http://dbpedia.org/resource/Marie-Thérèse_Charlotte_de_France http://dbpedia.org/resource/Marie_Thérèse_Charlotte http://dbpedia.org/resource/Marie_Therese,_Duchesse_d'Angouleme http://dbpedia.org/resource/Marie_Therese_Charlotte http://dbpedia.org/resource/Princess_Marie-Thérèse-Charlotte_of_France http://dbpedia.org/resource/Marie_Therese_of_France http://dbpedia.org/resource/Marie-Therese-Charlotte http://dbpedia.org/resource/Modern_Antigone http://dbpedia.org/resource/Princess_Marie-Therese-Charlotte http://dbpedia.org/resource/Marie-Thérèse-Charlotte_of_France"
"0","15","Marie Thérèse de Bourbon","http://dbpedia.org/resource/Marie_Louise,_Duchess_of_Parma","http://dbpedia.org/resource/Marie-Thérèse_de_Bourbon-Condé http://dbpedia.org/resource/Marie_Therese_de_Bourbon http://dbpedia.org/resource/Marie_Thérèse_de_Bourbon-Condé http://dbpedia.org/resource/Marie_Thérèse_de_Bourbon"
"0","16","Marie Thérèse of France","http://dbpedia.org/resource/Maria_Theresa_of_Spain","http://dbpedia.org/resource/Marie-Thérèse-Charlotte http://dbpedia.org/resource/Marie_Thérèse_Charlotte,_Madame_Royale http://dbpedia.org/resource/Marie_Thérèse_Charlotte_of_France http://dbpedia.org/resource/Princess_Marie-Thérèse-Charlotte http://dbpedia.org/resource/Marie-Therese-Charlotte_of_France http://dbpedia.org/resource/Marie_Thérèse_of_France http://dbpedia.org/resource/Marie_Thérèse_de_France http://dbpedia.org/resource/Princess_Marie-Therese-Charlotte_of_France http://dbpedia.org/resource/The_Modern_Antigone http://dbpedia.org/resource/Marie-Thérèse_Charlotte_de_France http://dbpedia.org/resource/Marie_Thérèse_Charlotte http://dbpedia.org/resource/Marie_Therese,_Duchesse_d'Angouleme http://dbpedia.org/resource/Marie_Therese_Charlotte http://dbpedia.org/resource/Princess_Marie-Thérèse-Charlotte_of_France http://dbpedia.org/resource/Marie_Therese_of_France http://dbpedia.org/resource/Marie-Therese-Charlotte http://dbpedia.org/resource/Modern_Antigone http://dbpedia.org/resource/Princess_Marie-Therese-Charlotte http://dbpedia.org/resource/Marie-Thérèse-Charlotte_of_France"
"0","17","Marie Thérèse de Bourbon","http://dbpedia.org/resource/Marie_Louise,_Duchess_of_Parma","http://dbpedia.org/resource/Marie-Thérèse_de_Bourbon-Condé http://dbpedia.org/resource/Marie_Therese_de_Bourbon http://dbpedia.org/resource/Marie_Thérèse_de_Bourbon-Condé http://dbpedia.org/resource/Marie_Thérèse_de_Bourbon"
"0","18","Marie Louise Élisabeth d'Orléans","http://dbpedia.org/resource/Louise_Élisabeth_of_France","http://dbpedia.org/resource/Marie_Louise_Elisabeth_d'Orléans http://dbpedia.org/resource/Marie_Louise_Élisabeth_of_Orléans http://dbpedia.org/resource/Marie_Louise_Élisabeth_d'Orléans http://dbpedia.org/resource/Marie_Louise_Elisabeth_d'Orleans"
"0","19","Marie Louise of Orléans","http://dbpedia.org/resource/Louise_of_Orléans","http://dbpedia.org/resource/Marie_Louise_of_Orleans_(1662-1689) http://dbpedia.org/resource/Princess_Marie_Louise_of_Orléans_(1662-1689) http://dbpedia.org/resource/Marie_Louise_of_Orléans,_Queen_of_Spain http://dbpedia.org/resource/Marie_Louise_of_Orléans_(1662–1689) http://dbpedia.org/resource/Marie_Louise_of_Orleans_(1662–1689) http://dbpedia.org/resource/Marie_Louise_of_Orléans_(1662-1689) http://dbpedia.org/resource/Marie_Louise_d'Orléans_(1662-1689) http://dbpedia.org/resource/Marie_Louise_d'Orléans_(1662–1689) http://dbpedia.org/resource/Princess_Marie_Louise_of_Orléans_(1662–1689)"
"0","20","Marie Louise de Rohan","http://dbpedia.org/resource/Marie_de_Rohan","http://dbpedia.org/resource/Marie_Louise_de_Rohan http://dbpedia.org/resource/Madame_de_Marsan http://dbpedia.org/resource/Marie_Louise_Geneviève_de_Rohan http://dbpedia.org/resource/Marie_Louise_Geneviève_de_Rohan-Soubise,_comtesse_de_Marsan"
