Shabla_Municipality#0_0,0,1,Shabla,http://dbpedia.org/resource/Shabla
Shabla_Municipality#0_0,0,2,Bozhanovo,http://dbpedia.org/resource/Bozhanovo
Shabla_Municipality#0_0,0,3,Chernomortsi,http://dbpedia.org/resource/Chernomortsi
Shabla_Municipality#0_0,0,4,Durankulak,http://dbpedia.org/resource/Durankulak
Shabla_Municipality#0_0,0,5,Ezerets,"http://dbpedia.org/resource/Ezerets,_Dobrich_Province"
Shabla_Municipality#0_0,0,6,Gorichane,http://dbpedia.org/resource/Gorichane
Shabla_Municipality#0_0,0,7,Gorun,http://dbpedia.org/resource/Gorun
Shabla_Municipality#0_0,0,8,Granichar,"http://dbpedia.org/resource/Granichar,_Dobrich_Province"
Shabla_Municipality#0_0,0,9,Krapets,"http://dbpedia.org/resource/Krapets,_Dobrich_Province"
Shabla_Municipality#0_0,0,10,Prolez,http://dbpedia.org/resource/Prolez
Shabla_Municipality#0_0,0,11,Smin,http://dbpedia.org/resource/Smin
Shabla_Municipality#0_0,0,12,Staevtsi,http://dbpedia.org/resource/Staevtsi
Shabla_Municipality#0_0,0,13,Tvarditsa,"http://dbpedia.org/resource/Tvarditsa,_Burgas_Province"
Shabla_Municipality#0_0,0,14,Tyulenovo,http://dbpedia.org/resource/Tyulenovo
Shabla_Municipality#0_0,0,15,Vaklino,http://dbpedia.org/resource/Vaklino
Shabla_Municipality#0_0,0,16,Zahari Stoyanovo,"http://dbpedia.org/resource/Zahari_Stoyanovo,_Dobrich_Province"
