Caulfield_Racecourse#0_1,1,1,Blue Diamond Stakes,http://dbpedia.org/resource/Blue_Diamond_Stakes
Caulfield_Racecourse#0_1,1,2,C F Orr Stakes,http://dbpedia.org/resource/C_F_Orr_Stakes
Caulfield_Racecourse#0_1,1,3,Caulfield Cup,http://dbpedia.org/resource/Caulfield_Cup
Caulfield_Racecourse#0_1,1,4,Caulfield Guineas,http://dbpedia.org/resource/Caulfield_Guineas
Caulfield_Racecourse#0_1,1,5,Caulfield Stakes\/Yalumba Stakes,http://dbpedia.org/resource/Caulfield_Stakes
Caulfield_Racecourse#0_1,1,6,Futurity Stakes,http://dbpedia.org/resource/Belmont_Futurity_Stakes
Caulfield_Racecourse#0_1,1,7,Invitation Stakes\/Sir Rupert Clarke Stakes,http://dbpedia.org/resource/Sir_Rupert_Clarke_Stakes
Caulfield_Racecourse#0_1,1,8,Oakleigh Plate,http://dbpedia.org/resource/Oakleigh_Plate
Caulfield_Racecourse#0_1,1,9,The Thousand Guineas,http://dbpedia.org/resource/The_Thousand_Guineas
Caulfield_Racecourse#0_1,1,10,Toorak Handicap,http://dbpedia.org/resource/Toorak_Handicap
Caulfield_Racecourse#0_1,1,11,Underwood Stakes,http://dbpedia.org/resource/Underwood_Stakes
Caulfield_Racecourse#0_1,1,12,Angus Armanasco Stakes,http://dbpedia.org/resource/Angus_Armanasco_Stakes
Caulfield_Racecourse#0_1,1,13,Pol Roger Stakes,http://dbpedia.org/resource/Pol_Roger
Caulfield_Racecourse#0_1,1,14,Caulfield Sprint\/Dodo Internet Sprint,http://dbpedia.org/resource/Caulfield_Sprint
Caulfield_Racecourse#0_1,1,15,Herbert Power Stakes\/Winning Edge Stakes,http://dbpedia.org/resource/Herbert_Power_Stakes
Caulfield_Racecourse#0_1,1,16,J J Liston Stakes,http://dbpedia.org/resource/P_B_Lawrence_Stakes
Caulfield_Racecourse#0_1,1,17,Memsie Stakes,http://dbpedia.org/resource/Memsie_Stakes
Caulfield_Racecourse#0_1,1,18,Schillaci Stakes,http://dbpedia.org/resource/Schillaci_Stakes
Caulfield_Racecourse#0_1,1,19,St George Stakes,http://dbpedia.org/resource/Peter_Young_Stakes
Caulfield_Racecourse#0_1,1,20,Tristarc Stakes,http://dbpedia.org/resource/Tristarc_Stakes
Caulfield_Racecourse#0_1,1,21,Bletchingly Stakes,http://dbpedia.org/resource/Bletchingly_Stakes
Caulfield_Racecourse#0_1,1,22,Blue Diamond Prelude C&G,http://dbpedia.org/resource/Blue_Diamond_Prelude_C&G
Caulfield_Racecourse#0_1,1,23,Blue Diamond Prelude Fillies,http://dbpedia.org/resource/Blue_Diamond_Prelude_Fillies
Caulfield_Racecourse#0_1,1,24,Coongy Handicap,http://dbpedia.org/resource/Coongy_Cup
Caulfield_Racecourse#0_1,1,25,Easter Cup,http://dbpedia.org/resource/Easter_Cup
Caulfield_Racecourse#0_1,1,26,Eclipse Stakes,http://dbpedia.org/resource/Eclipse_Stakes_(MRC)
Caulfield_Racecourse#0_1,1,27,Guineas Prelude,http://dbpedia.org/resource/Caulfield_Guineas_Prelude
Caulfield_Racecourse#0_1,1,28,HDF McNeil Stakes,http://dbpedia.org/resource/HDF_McNeil_Stakes
Caulfield_Racecourse#0_1,1,29,How Now Stakes,http://dbpedia.org/resource/How_Now_Stakes
Caulfield_Racecourse#0_1,1,30,Hyderabad Stakes,http://dbpedia.org/resource/Geoffrey_Belmaine_Stakes
Caulfield_Racecourse#0_1,1,31,Mannerism Stakes,http://dbpedia.org/resource/Mannerism_Stakes
Caulfield_Racecourse#0_1,1,32,Moonga Stakes,http://dbpedia.org/resource/Moonga_Stakes
Caulfield_Racecourse#0_1,1,33,Naturalism Stakes,http://dbpedia.org/resource/Naturalism_Stakes
Caulfield_Racecourse#0_1,1,34,Norman Robinson Stakes,http://dbpedia.org/resource/Caulfield_Classic
Caulfield_Racecourse#0_1,1,35,Rubiton Stakes,http://dbpedia.org/resource/Rubiton_Stakes
Caulfield_Racecourse#0_1,1,36,Carlyon Cup,http://dbpedia.org/resource/T.S._Carlyon_Cup
Caulfield_Racecourse#0_1,1,37,Thoroughbred Club Stakes,http://dbpedia.org/resource/Thoroughbred_Club_Stakes
Caulfield_Racecourse#0_1,1,38,Thousand Guineas Prelude,http://dbpedia.org/resource/Thousand_Guineas_Prelude
Caulfield_Racecourse#0_1,1,39,Victoria Handicap,http://dbpedia.org/resource/Victoria_Handicap
Caulfield_Racecourse#0_1,1,40,W W Cockram Stakes,http://dbpedia.org/resource/W_W_Cockram_Stakes
