"National_Register_of_Historic_Places_listings_in_Scott_County,_Minnesota#0_1",1,1,Abraham Bisson House,http://dbpedia.org/resource/Abraham_Bisson_House
"National_Register_of_Historic_Places_listings_in_Scott_County,_Minnesota#0_1",1,2,Church of St. Wenceslaus,"http://dbpedia.org/resource/Church_of_St._Wenceslaus_(New_Prague,_Minnesota)"
"National_Register_of_Historic_Places_listings_in_Scott_County,_Minnesota#0_1",1,3,Julius A. Coller House,http://dbpedia.org/resource/Julius_A._Coller_House
"National_Register_of_Historic_Places_listings_in_Scott_County,_Minnesota#0_1",1,4,Early Shakopee Houses,http://dbpedia.org/resource/Early_Shakopee_Houses
"National_Register_of_Historic_Places_listings_in_Scott_County,_Minnesota#0_1",1,5,Episcopal Church of the Transfiguration,"http://dbpedia.org/resource/Episcopal_Church_of_the_Transfiguration_(Belle_Plaine,_Minnesota)"
"National_Register_of_Historic_Places_listings_in_Scott_County,_Minnesota#0_1",1,6,Foss and Wells House,http://dbpedia.org/resource/Foss_and_Wells_House
"National_Register_of_Historic_Places_listings_in_Scott_County,_Minnesota#0_1",1,8,Hooper-Bowler-Hillstrom House,http://dbpedia.org/resource/Hooper–Bowler–Hillstrom_House
"National_Register_of_Historic_Places_listings_in_Scott_County,_Minnesota#0_1",1,9,Inyan Ceyaka Otonwe,http://dbpedia.org/resource/Inyan_Ceyaka_Otonwe
"National_Register_of_Historic_Places_listings_in_Scott_County,_Minnesota#0_1",1,10,Jordan Brewery Ruins,http://dbpedia.org/resource/Jordan_Brewery_Ruins
"National_Register_of_Historic_Places_listings_in_Scott_County,_Minnesota#0_1",1,11,Jordan Historic District,http://dbpedia.org/resource/Jordan_Historic_District
"National_Register_of_Historic_Places_listings_in_Scott_County,_Minnesota#0_1",1,12,Wencl Kajer Farmstead,http://dbpedia.org/resource/Wencl_Kajer_Farmstead
"National_Register_of_Historic_Places_listings_in_Scott_County,_Minnesota#0_1",1,13,Maka Yusota,http://dbpedia.org/resource/Maka_Yusota
"National_Register_of_Historic_Places_listings_in_Scott_County,_Minnesota#0_1",1,14,Mudbaden Sulphur Springs Company,http://dbpedia.org/resource/Mudbaden_Sulphur_Springs_Company
"National_Register_of_Historic_Places_listings_in_Scott_County,_Minnesota#0_1",1,15,New Market Hotel and Store,http://dbpedia.org/resource/New_Market_Hotel_and_Store
"National_Register_of_Historic_Places_listings_in_Scott_County,_Minnesota#0_1",1,16,Saint Mary's Church of the Purification,"http://dbpedia.org/resource/Saint_Mary's_Church_of_the_Purification_(Shakopee,_Minnesota)"
"National_Register_of_Historic_Places_listings_in_Scott_County,_Minnesota#0_1",1,17,Shakopee Historic District,http://dbpedia.org/resource/Shakopee_Historic_District
"National_Register_of_Historic_Places_listings_in_Scott_County,_Minnesota#0_1",1,18,Strunk-Nyssen House,http://dbpedia.org/resource/Strunk–Nyssen_House
