"United_States_House_of_Representatives_elections,_1956#Maine#34_1",1,1,Gordon H. Scherer,http://dbpedia.org/resource/Gordon_H._Scherer
"United_States_House_of_Representatives_elections,_1956#Maine#34_1",1,2,William E. Hess,http://dbpedia.org/resource/William_E._Hess
"United_States_House_of_Representatives_elections,_1956#Maine#34_1",1,3,Paul F. Schenck,http://dbpedia.org/resource/Paul_F._Schenck
"United_States_House_of_Representatives_elections,_1956#Maine#34_1",1,4,William Moore McCulloch,http://dbpedia.org/resource/William_Moore_McCulloch
"United_States_House_of_Representatives_elections,_1956#Maine#34_1",1,5,Cliff Clevenger,http://dbpedia.org/resource/Cliff_Clevenger
"United_States_House_of_Representatives_elections,_1956#Maine#34_1",1,6,James G. Polk,http://dbpedia.org/resource/James_G._Polk
"United_States_House_of_Representatives_elections,_1956#Maine#34_1",1,7,Clarence J. Brown,http://dbpedia.org/resource/Clarence_J._Brown
"United_States_House_of_Representatives_elections,_1956#Maine#34_1",1,8,Jackson Edward Betts,http://dbpedia.org/resource/Jackson_Edward_Betts
"United_States_House_of_Representatives_elections,_1956#Maine#34_1",1,9,Thomas L. Ashley,http://dbpedia.org/resource/Thomas_L._Ashley
"United_States_House_of_Representatives_elections,_1956#Maine#34_1",1,10,Thomas A. Jenkins,http://dbpedia.org/resource/Thomas_A._Jenkins
"United_States_House_of_Representatives_elections,_1956#Maine#34_1",1,11,Oliver P. Bolton,http://dbpedia.org/resource/Oliver_P._Bolton
"United_States_House_of_Representatives_elections,_1956#Maine#34_1",1,12,John M. Vorys,http://dbpedia.org/resource/John_Martin_Vorys
"United_States_House_of_Representatives_elections,_1956#Maine#34_1",1,13,"A. David Baumhart, Jr.",http://dbpedia.org/resource/Albert_David_Baumhart_Jr.
"United_States_House_of_Representatives_elections,_1956#Maine#34_1",1,14,William H. Ayres,http://dbpedia.org/resource/William_Hanes_Ayres
"United_States_House_of_Representatives_elections,_1956#Maine#34_1",1,15,John E. Henderson,http://dbpedia.org/resource/John_E._Henderson
"United_States_House_of_Representatives_elections,_1956#Maine#34_1",1,16,Frank T. Bow,http://dbpedia.org/resource/Frank_T._Bow
"United_States_House_of_Representatives_elections,_1956#Maine#34_1",1,17,J. Harry McGregor,http://dbpedia.org/resource/J._Harry_McGregor
"United_States_House_of_Representatives_elections,_1956#Maine#34_1",1,18,Wayne L. Hays,http://dbpedia.org/resource/Wayne_Hays
"United_States_House_of_Representatives_elections,_1956#Maine#34_1",1,19,Michael J. Kirwan,http://dbpedia.org/resource/Michael_J._Kirwan
"United_States_House_of_Representatives_elections,_1956#Maine#34_1",1,20,Michael A. Feighan,http://dbpedia.org/resource/Michael_A._Feighan
"United_States_House_of_Representatives_elections,_1956#Maine#34_1",1,21,Charles Vanik,http://dbpedia.org/resource/Charles_Vanik
"United_States_House_of_Representatives_elections,_1956#Maine#34_1",1,22,Frances P. Bolton,http://dbpedia.org/resource/Frances_P._Bolton
"United_States_House_of_Representatives_elections,_1956#Maine#34_1",1,23,"William Edwin Minshall, Jr.",http://dbpedia.org/resource/William_Edwin_Minshall_Jr.
