"F1: 0.75728","Precision: 0.75728","Recall: 0.75728"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Croatia","http://dbpedia.org/resource/Split,_Croatia","http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Republika_Hrvatska"
"2","5","Hiroshima","http://dbpedia.org/resource/Hiroshima_Prefecture","http://dbpedia.org/resource/Hiroshima_nightlife http://dbpedia.org/resource/広島 http://dbpedia.org/resource/Hiroshima-shi_(Japan) http://dbpedia.org/resource/History_of_Hiroshima http://dbpedia.org/resource/Hiroshima_(city) http://dbpedia.org/resource/Hiroshima,_Hiroshima http://dbpedia.org/resource/Hirosima,_Hirosima http://dbpedia.org/resource/Hiroshima http://dbpedia.org/resource/Hiroshima,_Japan http://dbpedia.org/resource/World_War_II/Hiroshima http://dbpedia.org/resource/Hirosima http://dbpedia.org/resource/廣島 http://dbpedia.org/resource/Horishima http://dbpedia.org/resource/Hiroshima_City http://dbpedia.org/resource/Hiroshima-shi http://dbpedia.org/resource/Heroshima http://dbpedia.org/resource/Hiroschima"
"2","6","Naruto, Tokushima","http://dbpedia.org/resource/Tokushima_Prefecture","http://dbpedia.org/resource/Naruto,_Japan http://dbpedia.org/resource/Naruto,_Tokushima http://dbpedia.org/resource/鳴門市"
"2","11","Quebec City","http://dbpedia.org/resource/Montreal","http://dbpedia.org/resource/Sillery_(Quebec) http://dbpedia.org/resource/Québec_(city) http://dbpedia.org/resource/Quebec_(city) http://dbpedia.org/resource/Lac_St._Charles http://dbpedia.org/resource/Québec_city http://dbpedia.org/resource/Quebec_City,_Canada http://dbpedia.org/resource/Quebec_City,_Québec http://dbpedia.org/resource/Quebec_City http://dbpedia.org/resource/Québec,_Quebec http://dbpedia.org/resource/City_of_Quebec http://dbpedia.org/resource/Québec_City http://dbpedia.org/resource/Québec_City,_Quebec http://dbpedia.org/resource/Quebec,_Quebec http://dbpedia.org/resource/Quebec_City,_Quebec http://dbpedia.org/resource/Quebec,_Québec http://dbpedia.org/resource/Québec,_QC http://dbpedia.org/resource/Quebec_(QC) http://dbpedia.org/resource/Quebec,_PQ http://dbpedia.org/resource/QUÉBEC_CITY http://dbpedia.org/resource/Québec_(QC) http://dbpedia.org/resource/Quebec_(ville) http://dbpedia.org/resource/Québec_City,_Québec http://dbpedia.org/resource/Capital_of_Quebec http://dbpedia.org/resource/National_Capital_of_Quebec http://dbpedia.org/resource/Quebec,_QC http://dbpedia.org/resource/UN/LOCODE:CAQUE http://dbpedia.org/resource/Québec,_Québec http://dbpedia.org/resource/Quebec_City,_QC http://dbpedia.org/resource/Québec_City,_Canada http://dbpedia.org/resource/Quebéc_City http://dbpedia.org/resource/Lac-St-Charles,_Quebec http://dbpedia.org/resource/Ville_de_Québec,_Quebec http://dbpedia.org/resource/Quebec_City,_PQ http://dbpedia.org/resource/Québec_(Québec) http://dbpedia.org/resource/Québec_(ville) http://dbpedia.org/resource/Quebec_city"
"2","18","Croatia","http://dbpedia.org/resource/Split,_Croatia","http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Republika_Hrvatska"
"2","20","Russia","http://dbpedia.org/resource/Dimitrovgrad,_Russia","http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Росія http://dbpedia.org/resource/России http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Русија"
"2","21","Zilwaukee, Michigan","http://dbpedia.org/resource/Michigan","http://dbpedia.org/resource/Zilwaukee,_MI http://dbpedia.org/resource/History_of_Zilwaukee,_Michigan http://dbpedia.org/resource/Zilwaukee,_Michigan http://dbpedia.org/resource/Zilwaukee"
"2","30","Croatia","http://dbpedia.org/resource/Split,_Croatia","http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Republika_Hrvatska"
"2","31","Entre Ríos Province","http://dbpedia.org/resource/Paraná,_Entre_Ríos","http://dbpedia.org/resource/Entre_Ríos_Province"
"2","41","Korea","http://dbpedia.org/resource/Incheon","http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Daehan"
