List_of_Italian_films_of_1950#1_0,0,1,I Cadetti di Guascogna,http://dbpedia.org/resource/I_cadetti_di_Guascogna
List_of_Italian_films_of_1950#1_0,0,2,Il cammino della speranza (Path of Hope),http://dbpedia.org/resource/Path_of_Hope
List_of_Italian_films_of_1950#1_0,0,3,Canzone di primavera,http://dbpedia.org/resource/Song_of_Spring
List_of_Italian_films_of_1950#1_0,0,4,Canzoni per le strade,http://dbpedia.org/resource/The_Street_Has_Many_Dreams
List_of_Italian_films_of_1950#1_0,0,8,Cavalcade of Heroes,http://dbpedia.org/resource/Cavalcade_of_Heroes
List_of_Italian_films_of_1950#1_0,0,9,Le ChÃ¢teau de verre,http://dbpedia.org/resource/The_Glass_Castle_(1950_film)
List_of_Italian_films_of_1950#1_0,0,10,Il Cielo Ã¨ rosso,http://dbpedia.org/resource/The_Sky_Is_Red
List_of_Italian_films_of_1950#1_0,0,11,"I Condottieri, Giovanni delle bande nere",http://dbpedia.org/resource/Condottieri_(film)
List_of_Italian_films_of_1950#1_0,0,12,Il Conte di Sant'Elmo,http://dbpedia.org/resource/The_Count_of_Saint_Elmo
List_of_Italian_films_of_1950#1_0,0,13,Contro la legge,http://dbpedia.org/resource/Against_the_Law_(1950_film)
List_of_Italian_films_of_1950#1_0,0,14,Cronaca di un amore (Story of a Love Affair),http://dbpedia.org/resource/Story_of_a_Love_Affair
List_of_Italian_films_of_1950#1_0,0,15,Cuori senza frontiere,http://dbpedia.org/resource/The_White_Line
List_of_Italian_films_of_1950#1_0,0,16,Cuori sul mare,http://dbpedia.org/resource/Hearts_at_Sea
List_of_Italian_films_of_1950#1_0,0,17,Il covo dei gangsters\/Lucky Nick Cain \/I'll Get You for This,http://dbpedia.org/resource/I'll_Get_You_for_This
List_of_Italian_films_of_1950#1_0,0,18,Il Diavolo in convento,http://dbpedia.org/resource/Il_Diavolo_in_convento
List_of_Italian_films_of_1950#1_0,0,19,Domani Ã¨ troppo tardi (Tomorrow Is Too Late),http://dbpedia.org/resource/Tomorrow_Is_Too_Late
List_of_Italian_films_of_1950#1_0,0,20,Domenica d'agosto,http://dbpedia.org/resource/Sunday_in_August
List_of_Italian_films_of_1950#1_0,0,21,Donne e briganti,http://dbpedia.org/resource/Donne_e_briganti
List_of_Italian_films_of_1950#1_0,0,22,Donne senza nome,http://dbpedia.org/resource/Women_Without_Names_(1950_film)
List_of_Italian_films_of_1950#1_0,0,23,Due mogli sono troppe,http://dbpedia.org/resource/Honeymoon_Deferred
List_of_Italian_films_of_1950#1_0,0,24,Due sorelle amano,http://dbpedia.org/resource/Due_sorelle_amano
List_of_Italian_films_of_1950#1_0,0,25,Le Due sorelle,http://dbpedia.org/resource/Sisters_(1973_film)
List_of_Italian_films_of_1950#1_0,0,26,L' Edera,http://dbpedia.org/resource/Devotion_(1950_film)
List_of_Italian_films_of_1950#1_0,0,27,Ã\u0088 arrivato il cavaliere!,http://dbpedia.org/resource/È_arrivato_il_cavaliere!
List_of_Italian_films_of_1950#1_0,0,28,Ã\u0088 primavera...,http://dbpedia.org/resource/Absent_in_the_Spring
List_of_Italian_films_of_1950#1_0,0,30,Faddija - La legge della vendetta,http://dbpedia.org/resource/Faddija_–_La_legge_della_vendetta
List_of_Italian_films_of_1950#1_0,0,31,I Falsari,http://dbpedia.org/resource/I_falsari
List_of_Italian_films_of_1950#1_0,0,34,"Francesco, giullare di Dio (The Flowers of St. Francis)",http://dbpedia.org/resource/The_Flowers_of_St._Francis
List_of_Italian_films_of_1950#1_0,0,36,La Funivia del faloria,http://dbpedia.org/resource/The_Funicular_of_Mount_Faloria
List_of_Italian_films_of_1950#1_0,0,37,L' Inafferrabile 12,http://dbpedia.org/resource/L'inafferrabile_12
List_of_Italian_films_of_1950#1_0,0,38,Gli Inesorabili,http://dbpedia.org/resource/The_Unforgiven_(1960_film)
List_of_Italian_films_of_1950#1_0,0,39,Her Favourite Husband,http://dbpedia.org/resource/Her_Favourite_Husband
List_of_Italian_films_of_1950#1_0,0,40,Io sono il capataz,http://dbpedia.org/resource/Io_sono_il_capataz
List_of_Italian_films_of_1950#1_0,0,41,Ippodromi all'alba,http://dbpedia.org/resource/Ippodromi_all'alba
List_of_Italian_films_of_1950#1_0,0,42,L' Isola bianca,http://dbpedia.org/resource/L'_Isola_bianca
