List_of_political_entities_in_the_11th_century#0_0,0,1,Abbasid Caliphate,http://dbpedia.org/resource/Abbasid_Caliphate
List_of_political_entities_in_the_11th_century#0_0,0,2,Fatimid Caliphate,http://dbpedia.org/resource/Fatimid_Caliphate
List_of_political_entities_in_the_11th_century#0_0,0,3,Kanem Empire,http://dbpedia.org/resource/Kanem_Empire
List_of_political_entities_in_the_11th_century#0_0,0,4,Alodia,http://dbpedia.org/resource/Alodia
List_of_political_entities_in_the_11th_century#0_0,0,5,Makuria,http://dbpedia.org/resource/Makuria
List_of_political_entities_in_the_11th_century#0_0,0,6,Kingdom of Mapungubwe,http://dbpedia.org/resource/Kingdom_of_Mapungubwe
List_of_political_entities_in_the_11th_century#0_0,0,7,Ghana Empire,http://dbpedia.org/resource/Ghana_Empire
List_of_political_entities_in_the_11th_century#0_0,0,8,Kingdom of Nri,http://dbpedia.org/resource/Kingdom_of_Nri
List_of_political_entities_in_the_11th_century#0_0,0,9,Zapotec,http://dbpedia.org/resource/Zapotec_civilization
List_of_political_entities_in_the_11th_century#0_0,0,10,Pueblo,"http://dbpedia.org/resource/Pueblo_County,_Colorado"
List_of_political_entities_in_the_11th_century#0_0,0,11,CaÃ±ari,http://dbpedia.org/resource/Canary_Islands
List_of_political_entities_in_the_11th_century#0_0,0,12,Wari Empire,http://dbpedia.org/resource/Wari_Empire
List_of_political_entities_in_the_11th_century#0_0,0,13,Byzantine Empire,http://dbpedia.org/resource/Byzantine_Empire
List_of_political_entities_in_the_11th_century#0_0,0,14,First Bulgarian Empire,http://dbpedia.org/resource/First_Bulgarian_Empire
List_of_political_entities_in_the_11th_century#0_0,0,15,Principality of Hungary,http://dbpedia.org/resource/Principality_of_Hungary
List_of_political_entities_in_the_11th_century#0_0,0,16,Kingdom of Hungary,http://dbpedia.org/resource/Austria-Hungary
List_of_political_entities_in_the_11th_century#0_0,0,17,Travunija,http://dbpedia.org/resource/Travunija
List_of_political_entities_in_the_11th_century#0_0,0,18,Ailech,http://dbpedia.org/resource/Grianan_of_Aileach
List_of_political_entities_in_the_11th_century#0_0,0,19,AirgÃ­alla,http://dbpedia.org/resource/Airgíalla
List_of_political_entities_in_the_11th_century#0_0,0,20,Kingdom of Alba,http://dbpedia.org/resource/Kingdom_of_Scotland
List_of_political_entities_in_the_11th_century#0_0,0,21,Kingdom of Breifne,http://dbpedia.org/resource/Kingdom_of_Breifne
List_of_political_entities_in_the_11th_century#0_0,0,22,Brycheiniog,http://dbpedia.org/resource/Brycheiniog
List_of_political_entities_in_the_11th_century#0_0,0,23,Connacht,http://dbpedia.org/resource/Connacht
List_of_political_entities_in_the_11th_century#0_0,0,24,Kingdom of England,http://dbpedia.org/resource/Kingdom_of_England
List_of_political_entities_in_the_11th_century#0_0,0,26,Glywysing,http://dbpedia.org/resource/Glywysing
List_of_political_entities_in_the_11th_century#0_0,0,27,Gwent,http://dbpedia.org/resource/Blaenau_Gwent
List_of_political_entities_in_the_11th_century#0_0,0,28,Gwynedd,http://dbpedia.org/resource/Kingdom_of_Gwynedd
List_of_political_entities_in_the_11th_century#0_0,0,29,Leinster,http://dbpedia.org/resource/Republic_of_Ireland
List_of_political_entities_in_the_11th_century#0_0,0,30,Kingdom of the Isles,http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ireland
List_of_political_entities_in_the_11th_century#0_0,0,31,Meath,http://dbpedia.org/resource/County_Meath
List_of_political_entities_in_the_11th_century#0_0,0,32,Mormaer of Moray,http://dbpedia.org/resource/Mormaer_of_Moray
List_of_political_entities_in_the_11th_century#0_0,0,33,Osraige,http://dbpedia.org/resource/Osraige
List_of_political_entities_in_the_11th_century#0_0,0,34,Powys,http://dbpedia.org/resource/Kingdom_of_Powys
List_of_political_entities_in_the_11th_century#0_0,0,35,Scotland,http://dbpedia.org/resource/Kingdom_of_Scotland
List_of_political_entities_in_the_11th_century#0_0,0,36,Strathclyde,http://dbpedia.org/resource/Kingdom_of_Strathclyde
List_of_political_entities_in_the_11th_century#0_0,0,37,Tyrconnell,http://dbpedia.org/resource/Tyrconnell
List_of_political_entities_in_the_11th_century#0_0,0,38,UÃ­ Failghe,http://dbpedia.org/resource/Uí_Maine
List_of_political_entities_in_the_11th_century#0_0,0,39,Ulster,http://dbpedia.org/resource/Northern_Ireland
List_of_political_entities_in_the_11th_century#0_0,0,40,Wessex,http://dbpedia.org/resource/Wessex
List_of_political_entities_in_the_11th_century#0_0,0,41,Cumania,http://dbpedia.org/resource/Cumania
List_of_political_entities_in_the_11th_century#0_0,0,42,Khazar Khaganate,http://dbpedia.org/resource/Khazars
List_of_political_entities_in_the_11th_century#0_0,0,43,Kievan Rus',http://dbpedia.org/resource/Kievan_Rus'
List_of_political_entities_in_the_11th_century#0_0,0,44,Volga Bulgaria,http://dbpedia.org/resource/Volga_Bulgaria
List_of_political_entities_in_the_11th_century#0_0,0,45,Denmark,http://dbpedia.org/resource/Denmark–Norway
List_of_political_entities_in_the_11th_century#0_0,0,46,Icelandic Commonwealth,http://dbpedia.org/resource/Icelandic_Commonwealth
List_of_political_entities_in_the_11th_century#0_0,0,47,Norway,http://dbpedia.org/resource/Norway
