791_1,1,1,M. C. Meigs,http://dbpedia.org/resource/Montgomery_C._Meigs
791_1,1,2,C. a. Hastings,"http://dbpedia.org/resource/University_of_California,_Hastings_College_of_the_Law"
791_1,1,3,W. R. Walker,http://dbpedia.org/resource/Scott_Walker_(politician)
791_1,1,4,P. &. Bickford,http://dbpedia.org/resource/Phil_Bickford
791_1,1,5,L. P. Clarke,http://dbpedia.org/resource/William_P.O._Clarke
791_1,1,6,C. C. Hook,http://dbpedia.org/resource/William_Cather_Hook
791_1,1,7,H. &. Benes,http://dbpedia.org/resource/Henry_Thomas_Alken
791_1,1,8,H. L. Lewman,http://dbpedia.org/resource/H._L._A._Hart
791_1,1,9,B. &. Morgan,http://dbpedia.org/resource/Joe_Morgan
791_1,1,10,W. F. Gernandt,http://dbpedia.org/resource/William_F._Gernandt
791_1,1,11,E. M. Lazarus,http://dbpedia.org/resource/Edgar_M._Lazarus
791_1,1,12,U. o. Virginia,http://dbpedia.org/resource/University_of_Virginia
791_1,1,13,D. L. Williams,http://dbpedia.org/resource/Vanessa_Williams
791_1,1,14,C. M. Robinson,http://dbpedia.org/resource/Frank_M._Robinson
791_1,1,15,L. &. Rich,http://dbpedia.org/resource/Leslie_Rich
791_1,1,16,S. DeBoer,http://dbpedia.org/resource/Johannes_de_Boer
791_1,1,17,E. B. White,http://dbpedia.org/resource/E._B._White
791_1,1,18,H. &. Lafferty,http://dbpedia.org/resource/Hugh_Lafferty
791_1,1,19,Ernest C. S. Holmboe,http://dbpedia.org/resource/Ernest_C._S._Holmboe
791_1,1,20,J. W. McLaughlin,http://dbpedia.org/resource/James_W._McLaughlin
791_1,1,21,Lockwood Greene & Co.,http://dbpedia.org/resource/J.A._Jones_Construction
791_1,1,22,Architects of the United States Forest Service,http://dbpedia.org/resource/Architects_of_the_United_States_Forest_Service
791_1,1,23,N. &. Neilson,http://dbpedia.org/resource/A._N._Hornby
791_1,1,24,W. Dubois,http://dbpedia.org/resource/W._E._B._Du_Bois
791_1,1,25,"H. Louis Duhring, Jr.","http://dbpedia.org/resource/Albert_II,_Prince_of_Monaco"
791_1,1,26,W. A. Potter,
791_1,1,27,C. H. Kimball,http://dbpedia.org/resource/Charles_H._Kimball
791_1,1,28,E. Jones,http://dbpedia.org/resource/David_Bowie
791_1,1,29,H. Vaughan,http://dbpedia.org/resource/John_Vaughan_(Australian_politician)
791_1,1,30,J. C. Cady,http://dbpedia.org/resource/J._Cleaveland_Cady
791_1,1,31,E. T. Potter,http://dbpedia.org/resource/Edward_Clark_Potter
791_1,1,32,C. W. Bulger,http://dbpedia.org/resource/Charles_W._Bulger
791_1,1,33,C. L. Carson,http://dbpedia.org/resource/Hampton_L._Carson_(lawyer)
791_1,1,34,J. J. Egan,http://dbpedia.org/resource/James_J._Egan
791_1,1,35,H. Upjohn,http://dbpedia.org/resource/Hobart_Upjohn
791_1,1,36,S. &. Ditmars,http://dbpedia.org/resource/Ditmar_Meidell
791_1,1,37,R. Upjohn,http://dbpedia.org/resource/Richard_Upjohn
791_1,1,38,S. Sloan,http://dbpedia.org/resource/Scott_W._Sloan
