Tim_Hortons_Brier#10_2,2,1,"Rexall Place, Edmonton","http://dbpedia.org/resource/Tweddle_Place,_Edmonton"
Tim_Hortons_Brier#10_2,2,2,"Saskatchewan Place, Saskatoon",http://dbpedia.org/resource/Saskatoon
Tim_Hortons_Brier#10_2,2,3,"Pengrowth Saddledome, Calgary",http://dbpedia.org/resource/Calgary
Tim_Hortons_Brier#10_2,2,4,"Pengrowth Saddledome, Calgary",http://dbpedia.org/resource/Calgary
Tim_Hortons_Brier#10_2,2,5,"Skyreach Centre, Edmonton","http://dbpedia.org/resource/Clareview_Town_Centre,_Edmonton"
Tim_Hortons_Brier#10_2,2,6,"Saskatchewan Place, Saskatoon",http://dbpedia.org/resource/Saskatoon
Tim_Hortons_Brier#10_2,2,7,"Canadian Airlines Saddledome, Calgary",http://dbpedia.org/resource/Scotiabank_Saddledome
Tim_Hortons_Brier#10_2,2,8,"Rexall Place, Edmonton","http://dbpedia.org/resource/Tweddle_Place,_Edmonton"
Tim_Hortons_Brier#10_2,2,9,"Credit Union Centre, Saskatoon",http://dbpedia.org/resource/Credit_Union_iPlex
Tim_Hortons_Brier#10_2,2,10,"MTS Centre, Winnipeg","http://dbpedia.org/resource/St._James-Assiniboia,_Winnipeg"
Tim_Hortons_Brier#10_2,2,11,"Metro Centre, Halifax","http://dbpedia.org/resource/Halifax,_West_Yorkshire"
Tim_Hortons_Brier#10_2,2,12,"Civic Centre, Ottawa",http://dbpedia.org/resource/Ottawa_Centre_(provincial_electoral_district)
Tim_Hortons_Brier#10_2,2,13,"Scotiabank Saddledome, Calgary",http://dbpedia.org/resource/Scotiabank_Saddledome
Tim_Hortons_Brier#10_2,2,14,"Saskatchewan Place, Saskatoon",http://dbpedia.org/resource/Saskatoon
Tim_Hortons_Brier#10_2,2,15,"Winnipeg Arena, Winnipeg",http://dbpedia.org/resource/Winnipeg_Arena
Tim_Hortons_Brier#10_2,2,16,"Centrium, Red Deer","http://dbpedia.org/resource/Red_Deer,_Alberta"
Tim_Hortons_Brier#10_2,2,17,"Civic Centre, Ottawa",http://dbpedia.org/resource/Ottawa_Centre_(provincial_electoral_district)
Tim_Hortons_Brier#10_2,2,18,"Riverside Coliseum, Kamloops",http://dbpedia.org/resource/Sandman_Centre
Tim_Hortons_Brier#10_2,2,19,"Brandt Centre, Regina",http://dbpedia.org/resource/Rio_de_Janeiro
Tim_Hortons_Brier#10_2,2,20,"Metro Centre, Halifax","http://dbpedia.org/resource/Halifax,_West_Yorkshire"
Tim_Hortons_Brier#10_2,2,21,"Agridome, Regina",http://dbpedia.org/resource/Régina
Tim_Hortons_Brier#10_2,2,22,"John Labatt Centre, London",http://dbpedia.org/resource/Budweiser_Gardens
Tim_Hortons_Brier#10_2,2,23,"Metro Centre, Halifax","http://dbpedia.org/resource/Halifax,_West_Yorkshire"
Tim_Hortons_Brier#10_2,2,24,"Copps Coliseum, Hamilton",http://dbpedia.org/resource/FirstOntario_Centre
Tim_Hortons_Brier#10_2,2,25,"Keystone Centre, Brandon",http://dbpedia.org/resource/Keystone_Centre
