"F1: 0.83784","Precision: 0.83784","Recall: 0.83784"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","J. Gray","http://dbpedia.org/resource/Jerry_Gray","http://dbpedia.org/resource/John_Gray_(Australian_footballer) http://dbpedia.org/resource/John_Gray_(Australian_rules_footballer)"
"0","4","J. Coleman","http://dbpedia.org/resource/Jerry_Coleman","http://dbpedia.org/resource/John_Coleman_(Australian_footballer) http://dbpedia.org/resource/John_Coleman_(Australian_rules_footballer) http://dbpedia.org/resource/Coleman_himself"
"0","14","J. Stewart","http://dbpedia.org/resource/Jack_Stewart_(ice_hockey)","http://dbpedia.org/resource/Jim_L._Stewart http://dbpedia.org/resource/Jim_Stewart_(footballer,_born_1917)"
"0","20","J. Houghton","http://dbpedia.org/resource/Jerry_Houghton","http://dbpedia.org/resource/Jim_Houghton_(Australian_rules_footballer)"
"0","27","J. Conway","http://dbpedia.org/resource/Jack_Conway_(footballer)","http://dbpedia.org/resource/Jim_Conway_(footballer)"
"0","28","J. Clark","http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer)","http://dbpedia.org/resource/Jim_Clark_(Australian_footballer)"
"0","38","J. West","http://dbpedia.org/resource/John_West_(cricketer,_born_1861)","http://dbpedia.org/resource/Jack_West"
"0","39","J. Wells","http://dbpedia.org/resource/John_Wells_(baseball)","http://dbpedia.org/resource/Jack_Wells_(footballer)"
"0","47","J. Lynch","http://dbpedia.org/resource/Jack_Lynch","http://dbpedia.org/resource/Jack_T._Lynch http://dbpedia.org/resource/Jack_Lynch_(footballer,_born_1918)"
"0","48","J. Jones","http://dbpedia.org/resource/J._J._Jones","http://dbpedia.org/resource/Jack_Jones_(footballer,_born_1888) http://dbpedia.org/resource/Jack_C._Jones_(Australian_rules_footballer) http://dbpedia.org/resource/Jack_C._Jones"
"0","49","J. Hamilton","http://dbpedia.org/resource/Johnny_Hamilton_(footballer,_born_1935)","http://dbpedia.org/resource/Jack_Hamilton_(Australian_footballer)"
"0","54","J. Cooper","http://dbpedia.org/resource/Joe_Cooper_(footballer,_born_1918)","http://dbpedia.org/resource/Jack_Cooper_(Australian_rules_footballer)"
"0","55","J. Collins","http://dbpedia.org/resource/Jerry_Collins","http://dbpedia.org/resource/Jack_Charles_Collins http://dbpedia.org/resource/Jack_C._Collins http://dbpedia.org/resource/Jack_Collins_(footballer,_born_1930)"
"0","61","J. "". Williams","http://dbpedia.org/resource/J._Mayo_Williams","http://dbpedia.org/resource/Jack_""Basher""_Williams"
"0","66","H. Farmer","http://dbpedia.org/resource/Peter_Farmer_(footballer)","http://dbpedia.org/resource/Horrie_Farmer_(footballer_born_1888)"
"0","74","H. B. Sr.","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Haydn_Bunton,_Sr http://dbpedia.org/resource/Haydn_Bunton_Sr. http://dbpedia.org/resource/Haydn_Bunton_Senior http://dbpedia.org/resource/Haydn_Bunton_Sr http://dbpedia.org/resource/Haydn_Bunton,_Sr. http://dbpedia.org/resource/Haydn_William_Bunton"
"0","94","G. Barker","http://dbpedia.org/resource/George_Barker_(footballer,_born_1885)","http://dbpedia.org/resource/Gilbert_Barker"
"0","111","G. Anderson","http://dbpedia.org/resource/Gordon_Anderson_(footballer)","http://dbpedia.org/resource/George_Anderson_(Australian_footballer) http://dbpedia.org/resource/George_Anderson_(AFL/VFL_II) http://dbpedia.org/resource/George_Anderson_(AFL/VFL) http://dbpedia.org/resource/George_Anderson_(Australian_rules_football)"
"0","126","F. Johnson","http://dbpedia.org/resource/Fred_Johnson_(baseball)","http://dbpedia.org/resource/Frank_Johnson_(footballer,_born_1932)"
"0","136","E. Johnson","http://dbpedia.org/resource/Edmund_Johnson","http://dbpedia.org/resource/Eric_Johnson_(Australian_sportsman)"
"0","141","E. Ford","http://dbpedia.org/resource/Gerald_Ford","http://dbpedia.org/resource/Eddie_Ford"
"0","143","D. Anderson","http://dbpedia.org/resource/Doug_Anderson_(ice_hockey)","http://dbpedia.org/resource/Duggan_Anderson"
"0","144","D. Williams","http://dbpedia.org/resource/Don_Williams_(1958–1962_pitcher)","http://dbpedia.org/resource/Doug_Williams_(footballer)"
"0","148","D. M. Sr.","http://dbpedia.org/resource/Dalton_McGuinty_Sr.","http://dbpedia.org/resource/Don_Marinko,_Sr."
