1962%E2%80%9363_Segunda_Divisi%C3%B3n#1_1,1,1,Real Murcia,http://dbpedia.org/resource/Real_Murcia
1962%E2%80%9363_Segunda_Divisi%C3%B3n#1_1,1,2,Levante UD,http://dbpedia.org/resource/Levante_UD
1962%E2%80%9363_Segunda_Divisi%C3%B3n#1_1,1,3,UD Las Palmas,http://dbpedia.org/resource/UD_Las_Palmas
1962%E2%80%9363_Segunda_Divisi%C3%B3n#1_1,1,4,CÃ¡diz CF,http://dbpedia.org/resource/Cádiz_CF
1962%E2%80%9363_Segunda_Divisi%C3%B3n#1_1,1,5,Recreativo de Huelva,http://dbpedia.org/resource/Recreativo_de_Huelva
1962%E2%80%9363_Segunda_Divisi%C3%B3n#1_1,1,6,Granada CF,http://dbpedia.org/resource/Granada_CF
1962%E2%80%9363_Segunda_Divisi%C3%B3n#1_1,1,7,CD Eldense,http://dbpedia.org/resource/CD_Eldense
1962%E2%80%9363_Segunda_Divisi%C3%B3n#1_1,1,8,HÃ©rcules CF,http://dbpedia.org/resource/Hércules_CF
1962%E2%80%9363_Segunda_Divisi%C3%B3n#1_1,1,9,CD Mestalla,http://dbpedia.org/resource/Valencia_CF_Mestalla
1962%E2%80%9363_Segunda_Divisi%C3%B3n#1_1,1,10,CD Tenerife,http://dbpedia.org/resource/CD_Tenerife
1962%E2%80%9363_Segunda_Divisi%C3%B3n#1_1,1,11,Melilla CF,http://dbpedia.org/resource/UD_Melilla
1962%E2%80%9363_Segunda_Divisi%C3%B3n#1_1,1,12,CD San Fernando,http://dbpedia.org/resource/CD_San_Fernando
1962%E2%80%9363_Segunda_Divisi%C3%B3n#1_1,1,13,CD Cartagena,http://dbpedia.org/resource/FC_Cartagena
1962%E2%80%9363_Segunda_Divisi%C3%B3n#1_1,1,14,Real JaÃ©n,http://dbpedia.org/resource/Real_Jaén
1962%E2%80%9363_Segunda_Divisi%C3%B3n#1_1,1,15,Sevilla AtlÃ©tico,http://dbpedia.org/resource/Sevilla_Atlético
1962%E2%80%9363_Segunda_Divisi%C3%B3n#1_1,1,16,AD Plus Ultra,http://dbpedia.org/resource/Real_Madrid_Castilla
