2013%E2%80%9314_Greek_Basket_League#3_1,1,2,Panathinaikos,http://dbpedia.org/resource/Panathinaikos_B.C.
2013%E2%80%9314_Greek_Basket_League#3_1,1,3,Olympiacos,http://dbpedia.org/resource/Olympiacos_Women's_Basketball
2013%E2%80%9314_Greek_Basket_League#3_1,1,4,PAOK,http://dbpedia.org/resource/P.A.O.K._BC
2013%E2%80%9314_Greek_Basket_League#3_1,1,5,Panionios,http://dbpedia.org/resource/Panionios_Women's_Basketball
2013%E2%80%9314_Greek_Basket_League#3_1,1,6,AENK,http://dbpedia.org/resource/Nea_Kifissia_B.C.
2013%E2%80%9314_Greek_Basket_League#3_1,1,7,KAOD,http://dbpedia.org/resource/K.A.O.D._B.C.
2013%E2%80%9314_Greek_Basket_League#3_1,1,8,Aris,http://dbpedia.org/resource/Aris_B.C.
2013%E2%80%9314_Greek_Basket_League#3_1,1,9,Apollon Patras,http://dbpedia.org/resource/Apollon_Patras_B.C.
2013%E2%80%9314_Greek_Basket_League#3_1,1,10,Rethymno Aegean,http://dbpedia.org/resource/Rethymno_Cretan_Kings_B.C.
2013%E2%80%9314_Greek_Basket_League#3_1,1,11,Kolossos Rodou,http://dbpedia.org/resource/Kolossos_Rodou_B.C.
2013%E2%80%9314_Greek_Basket_League#3_1,1,12,Trikala Aries,http://dbpedia.org/resource/Trikala_Aries_B.C.
2013%E2%80%9314_Greek_Basket_League#3_1,1,13,Panelefsiniakos,http://dbpedia.org/resource/Panelefsiniakos_B.C.
2013%E2%80%9314_Greek_Basket_League#3_1,1,14,Ilysiakos,http://dbpedia.org/resource/Ilysiakos_B.C.
2013%E2%80%9314_Greek_Basket_League#3_1,1,15,Ikaros Chalkidas,http://dbpedia.org/resource/Ikaros_Kallitheas_B.C.
