List_of_townships_in_North_Dakota#17_0,0,7,Raritan,http://dbpedia.org/resource/Raritan_Valley_Line
List_of_townships_in_North_Dakota#17_0,0,11,Red Lake,http://dbpedia.org/resource/Red_Line_(TRAX)
List_of_townships_in_North_Dakota#17_0,0,15,Reeder,http://dbpedia.org/resource/Lou_Reed
List_of_townships_in_North_Dakota#17_0,0,20,Rice Lake,http://dbpedia.org/resource/Rice_Lake_(Ontario)
List_of_townships_in_North_Dakota#17_0,0,22,Rich Valley,"http://dbpedia.org/resource/Rich_Valley_Township,_Benson_County,_North_Dakota"
List_of_townships_in_North_Dakota#17_0,0,29,Riggin,http://dbpedia.org/resource/John_Riggins
List_of_townships_in_North_Dakota#17_0,0,35,Rock,"http://dbpedia.org/resource/Little_Rock,_Arkansas"
List_of_townships_in_North_Dakota#17_0,0,38,Rock Island,http://dbpedia.org/resource/Rock_Island_(album)
List_of_townships_in_North_Dakota#17_0,0,41,Rogers,http://dbpedia.org/resource/Ginger_Rogers
List_of_townships_in_North_Dakota#17_0,0,45,Roloff,http://dbpedia.org/resource/Helmut_Roloff
List_of_townships_in_North_Dakota#17_0,0,52,Rosebud,http://dbpedia.org/resource/Rosebud_(1975_film)
List_of_townships_in_North_Dakota#17_0,0,70,Rushford,"http://dbpedia.org/resource/Rushford,_Norfolk"
