391_1,1,1,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
391_1,1,2,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
391_1,1,3,Hollywood Forever Cemetery,http://dbpedia.org/resource/Hollywood_Forever_Cemetery
391_1,1,4,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
391_1,1,5,California,"http://dbpedia.org/resource/Glendale,_California"
391_1,1,6,"Woodlawn Memorial Cemetery, Santa Monica","http://dbpedia.org/resource/Woodlawn_Memorial_Cemetery,_Santa_Monica"
391_1,1,7,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
391_1,1,8,Remains,http://dbpedia.org/resource/Ruins
391_1,1,9,Sarajevo,http://dbpedia.org/resource/Sarajevo
391_1,1,10,Philippines,http://dbpedia.org/resource/Philippines
391_1,1,11,Arlington National Cemetery,http://dbpedia.org/resource/Arlington_National_Cemetery
391_1,1,12,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
391_1,1,13,Montana,http://dbpedia.org/resource/Montana
391_1,1,14,Golders Green Crematorium,http://dbpedia.org/resource/Golders_Green
391_1,1,15,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
391_1,1,16,Ireland,http://dbpedia.org/resource/Dublin
391_1,1,17,London,http://dbpedia.org/resource/London
391_1,1,18,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
391_1,1,19,"Los Angeles County, California",http://dbpedia.org/resource/Los_Angeles
391_1,1,20,Baltimore,http://dbpedia.org/resource/Baltimore
391_1,1,21,Los Angeles National Cemetery,http://dbpedia.org/resource/Los_Angeles_National_Cemetery
391_1,1,22,Baltimore,http://dbpedia.org/resource/Baltimore
391_1,1,23,"Walla Walla, Washington","http://dbpedia.org/resource/Walla_Walla,_Washington"
391_1,1,24,"Inglewood, California","http://dbpedia.org/resource/Inglewood,_California"
391_1,1,25,"Forest Lawn Memorial Park, Glendale",http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
391_1,1,26,Pacific Ocean,http://dbpedia.org/resource/Oceania
391_1,1,27,"Forest Lawn Memorial Park, Glendale",http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
391_1,1,28,Oakwood Memorial Park Cemetery,http://dbpedia.org/resource/Oakwood_Memorial_Park_Cemetery
391_1,1,29,Kensico Cemetery,http://dbpedia.org/resource/Kensico_Cemetery
391_1,1,30,London,http://dbpedia.org/resource/London
391_1,1,31,Evergreen Cemetery,http://dbpedia.org/resource/Cemetery_of_the_Evergreens
391_1,1,32,"Woodlawn Memorial Cemetery, Santa Monica","http://dbpedia.org/resource/Woodlawn_Memorial_Cemetery,_Santa_Monica"
391_1,1,33,Dallas,http://dbpedia.org/resource/Dallas
391_1,1,34,"Holy Cross Cemetery, Culver City","http://dbpedia.org/resource/Holy_Cross_Cemetery,_Culver_City"
391_1,1,35,Hollywood Forever Cemetery,http://dbpedia.org/resource/Hollywood_Forever_Cemetery
391_1,1,36,"Calvary Cemetery, East Los Angeles",http://dbpedia.org/resource/Calvary_Cemetery_(Los_Angeles)
391_1,1,37,California,"http://dbpedia.org/resource/Glendale,_California"
391_1,1,38,Chapel Of The Pines Crematory,http://dbpedia.org/resource/Chapel_of_the_Pines_Crematory
391_1,1,39,Hamburg,http://dbpedia.org/resource/Hamburg
391_1,1,40,Chapel of the Pines Crematory,http://dbpedia.org/resource/Chapel_of_the_Pines_Crematory
391_1,1,41,"Altoona, Pennsylvania","http://dbpedia.org/resource/Blair_County,_Pennsylvania"
391_1,1,42,California,"http://dbpedia.org/resource/Glendale,_California"
391_1,1,43,Pennsylvania,http://dbpedia.org/resource/Philadelphia
391_1,1,44,"Holy Cross Cemetery, Culver City","http://dbpedia.org/resource/Holy_Cross_Cemetery,_Culver_City"
391_1,1,45,Angelus-Rosedale Cemetery,http://dbpedia.org/resource/Moose_Jaw
391_1,1,46,Mount Sinai Memorial Park Cemetery,http://dbpedia.org/resource/Mount_Sinai_Memorial_Park_Cemetery
391_1,1,47,Maple Hill Cemetery,"http://dbpedia.org/resource/Maple_Hill_Cemetery_(Huntsville,_Alabama)"
391_1,1,48,Hollywood Forever Cemetery,http://dbpedia.org/resource/Hollywood_Forever_Cemetery
391_1,1,49,Hamburg,http://dbpedia.org/resource/Hamburg
391_1,1,50,"Sylmar, Los Angeles","http://dbpedia.org/resource/Sylmar,_Los_Angeles"
391_1,1,51,Arlington National Cemetery,http://dbpedia.org/resource/Arlington_National_Cemetery
391_1,1,52,"Tappan, New York","http://dbpedia.org/resource/Tappan,_New_York"
391_1,1,53,"Forest Lawn Memorial Park, Glendale",http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
391_1,1,54,Salehurst,http://dbpedia.org/resource/Salehurst
391_1,1,55,Mount Hebron Cemetery,http://dbpedia.org/resource/Mount_Hebron_Cemetery_(New_York_City)
391_1,1,56,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
