1351_0,0,1,G. Riesco,http://dbpedia.org/resource/Germán_Riesco
1351_0,0,2,G. G. Videla,http://dbpedia.org/resource/Gabriel_González_Videla
1351_0,0,3,F. Houphouët-Boigny,http://dbpedia.org/resource/Félix_Houphouët-Boigny
1351_0,0,4,F. Ebert,http://dbpedia.org/resource/Friedrich_Ebert
1351_0,0,5,F. Jonas,http://dbpedia.org/resource/Franz_Jonas
1351_0,0,6,F. S. López,http://dbpedia.org/resource/Francisco_Solano_López
1351_0,0,7,F. Morazán,http://dbpedia.org/resource/Francisco_Morazán
1351_0,0,8,F. F. Pérez,http://dbpedia.org/resource/Francisco_Flores_Pérez
1351_0,0,9,F. Mádl,http://dbpedia.org/resource/Ferenc_Mádl
1351_0,0,10,F. E. Zañartu,http://dbpedia.org/resource/Federico_Errázuriz_Zañartu
1351_0,0,11,F. E. Echaurren,http://dbpedia.org/resource/Federico_Errázuriz_Echaurren
1351_0,0,12,F. E. Zañartu,http://dbpedia.org/resource/Federico_Errázuriz_Zañartu
1351_0,0,13,F. E. Echaurren,http://dbpedia.org/resource/Federico_Errázuriz_Echaurren
1351_0,0,14,F. Houphouët-Boigny,http://dbpedia.org/resource/Félix_Houphouët-Boigny
1351_0,0,15,E. Perón,http://dbpedia.org/resource/Eva_Perón
1351_0,0,16,E. Honecker,http://dbpedia.org/resource/Erich_Honecker
1351_0,0,17,E. G. Médici,http://dbpedia.org/resource/Emílio_Garrastazu_Médici
1351_0,0,18,E. Hácha,http://dbpedia.org/resource/Emil_Hácha
1351_0,0,19,E. G. Médici,http://dbpedia.org/resource/Emílio_Garrastazu_Médici
1351_0,0,20,E. Lynch,http://dbpedia.org/resource/David_Lynch
