1564_2,2,1,Utah,http://dbpedia.org/resource/Salt_Lake_City
1564_2,2,2,"Guerneville, California","http://dbpedia.org/resource/Guerneville,_California"
1564_2,2,3,New York,http://dbpedia.org/resource/Manhattan
1564_2,2,4,"Little Rock, Arkansas","http://dbpedia.org/resource/Little_Rock,_Arkansas"
1564_2,2,5,Pennsylvania,"http://dbpedia.org/resource/Allentown,_Pennsylvania"
1564_2,2,6,New York,http://dbpedia.org/resource/Manhattan
1564_2,2,7,New York City,http://dbpedia.org/resource/Manhattan
1564_2,2,8,"Washington, D.C.","http://dbpedia.org/resource/Washington,_D.C."
1564_2,2,9,New York City,http://dbpedia.org/resource/Manhattan
1564_2,2,10,United States,http://dbpedia.org/resource/United_States_Military_Academy
1564_2,2,11,"Fryeburg, Maine","http://dbpedia.org/resource/Fryeburg,_Maine"
1564_2,2,12,Bogotá,http://dbpedia.org/resource/Bogotá
1564_2,2,13,"Washington, D.C.","http://dbpedia.org/resource/Washington,_D.C."
1564_2,2,14,United States,http://dbpedia.org/resource/United_States_Military_Academy
1564_2,2,15,"Washington, D.C.","http://dbpedia.org/resource/Washington,_D.C."
1564_2,2,16,"Providence, Rhode Island",http://dbpedia.org/resource/Rhode_Island
1564_2,2,17,"Lower Merion Township, Pennsylvania","http://dbpedia.org/resource/Lower_Merion_Township,_Pennsylvania"
1564_2,2,18,"Richmond, Virginia","http://dbpedia.org/resource/Richmond,_Virginia"
1564_2,2,19,Vermont,http://dbpedia.org/resource/Vermont
1564_2,2,20,"Bethesda, Maryland","http://dbpedia.org/resource/Bethesda,_Maryland"
1564_2,2,21,"Portland, Maine","http://dbpedia.org/resource/Portland,_Oregon"
1564_2,2,22,"Northampton, Massachusetts","http://dbpedia.org/resource/Northampton,_Massachusetts"
1564_2,2,23,"Newport, Rhode Island",http://dbpedia.org/resource/Rhode_Island
1564_2,2,24,United States,http://dbpedia.org/resource/United_States_Military_Academy
1564_2,2,25,"Washington, D.C.","http://dbpedia.org/resource/Washington,_D.C."
1564_2,2,26,"Flat Rock, Henderson County, North Carolina","http://dbpedia.org/resource/Flat_Rock,_Henderson_County,_North_Carolina"
1564_2,2,27,"Gloucester, Massachusetts","http://dbpedia.org/resource/Gloucester,_Massachusetts"
1564_2,2,28,Cleveland,http://dbpedia.org/resource/Cleveland
1564_2,2,29,Maryland,http://dbpedia.org/resource/Baltimore
