2009_Porsche_Supercup_season#3_1,1,1,Jeroen Bleekemolen,http://dbpedia.org/resource/Jeroen_Bleekemolen
2009_Porsche_Supercup_season#3_1,1,2,RenÃ© Rast,http://dbpedia.org/resource/René_Rast
2009_Porsche_Supercup_season#3_1,1,4,Patrick Huisman,http://dbpedia.org/resource/Patrick_Huisman
2009_Porsche_Supercup_season#3_1,1,5,Norbert Siedler,http://dbpedia.org/resource/Norbert_Siedler
2009_Porsche_Supercup_season#3_1,1,6,Damien Faulkner,http://dbpedia.org/resource/Damien_Faulkner
2009_Porsche_Supercup_season#3_1,1,7,Matt Halliday,http://dbpedia.org/resource/Brad_Halliday
2009_Porsche_Supercup_season#3_1,1,8,Richard Williams,http://dbpedia.org/resource/R._Norris_Williams
2009_Porsche_Supercup_season#3_1,1,9,Richard Westbrook,http://dbpedia.org/resource/Richard_Westbrook
2009_Porsche_Supercup_season#3_1,1,10,JiÅ\u0099Ã­ JanÃ¡k,http://dbpedia.org/resource/Tō-ji
2009_Porsche_Supercup_season#3_1,1,11,Siso Cunill,http://dbpedia.org/resource/Siso_Cunill
2009_Porsche_Supercup_season#3_1,1,12,Will Langhorne,http://dbpedia.org/resource/Crystal_Langhorne
2009_Porsche_Supercup_season#3_1,1,13,Lance David Arnold,http://dbpedia.org/resource/Lance_David_Arnold
2009_Porsche_Supercup_season#3_1,1,14,Abdulaziz Al Faisal,http://dbpedia.org/resource/Abdulaziz_bin_Turki_Al_Saud
2009_Porsche_Supercup_season#3_1,1,15,Luigi Ferrara,http://dbpedia.org/resource/Luigi_Ferrara
2009_Porsche_Supercup_season#3_1,1,16,Christian Engelhart,http://dbpedia.org/resource/Christian_Engelhart
2009_Porsche_Supercup_season#3_1,1,17,Renger van der Zande,http://dbpedia.org/resource/Renger_van_der_Zande
2009_Porsche_Supercup_season#3_1,1,19,Jan Seyffarth,http://dbpedia.org/resource/Jan_Seyffarth
2009_Porsche_Supercup_season#3_1,1,20,Nick Tandy,http://dbpedia.org/resource/Nick_Tandy
2009_Porsche_Supercup_season#3_1,1,21,James Sutton,http://dbpedia.org/resource/James_Sutton_(racing_driver)
2009_Porsche_Supercup_season#3_1,1,22,Alessandro Balzan,http://dbpedia.org/resource/Alessandro_Fabian
2009_Porsche_Supercup_season#3_1,1,23,Andrea Belicchi,http://dbpedia.org/resource/Andrea_Belicchi
2009_Porsche_Supercup_season#3_1,1,24,Thomas JÃ¤ger,http://dbpedia.org/resource/Thomas_Jäger
2009_Porsche_Supercup_season#3_1,1,25,Alessandro Zampedri,http://dbpedia.org/resource/Alessandro_Zampedri
2009_Porsche_Supercup_season#3_1,1,26,Valdeno Brito,http://dbpedia.org/resource/Valdeno_Brito
2009_Porsche_Supercup_season#3_1,1,27,Tim Harvey,http://dbpedia.org/resource/Tim_Harvey
2009_Porsche_Supercup_season#3_1,1,28,Gabriele Gardel,http://dbpedia.org/resource/Gabriele_Gardel
2009_Porsche_Supercup_season#3_1,1,30,David Sigacev,http://dbpedia.org/resource/David_Sigachev
2009_Porsche_Supercup_season#3_1,1,31,Mauro Massironi,http://dbpedia.org/resource/Mauro_Massironi
2009_Porsche_Supercup_season#3_1,1,32,Isaac Tutumlu,http://dbpedia.org/resource/Isaac_Tutumlu
2009_Porsche_Supercup_season#3_1,1,37,Glynn Geddie,http://dbpedia.org/resource/Glynn_Geddie
2009_Porsche_Supercup_season#3_1,1,45,Ian Khan,http://dbpedia.org/resource/Ian_Khan_(cricketer)
